Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-19,00:15,43.6,43.5,39.3,84.8,0.74,SW@1.4,3.5,44.3,45.4,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:22.099241
2015-01-19,00:30,43.4,43.4,39.3,85.2,0.75,SW@0.5,2.8,44.2,45.4,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:22.099241
2015-01-19,00:45,43.2,43.1,39.1,85.4,0.75,NE@0.7,3.1,44.2,45.3,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:22.099241
2015-01-19,01:00,42.4,42.5,38.5,85.8,0.75,N@1.3,3.1,44.1,45.3,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:22.099241
2015-01-19,01:15,42.1,42.1,38.3,86.3,0.75,NW@1.5,3.1,44.1,45.3,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:22.099241
2015-01-19,01:30,41.8,41.8,38.1,86.6,0.75,S@0.2,2.1,44.0,45.3,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:22.099241
2015-01-19,01:45,41.0,41.0,37.4,86.8,0.75,W@1.3,2.8,44.0,45.3,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:22.099241
2015-01-19,02:00,40.2,40.2,36.6,87.0,0.75,NW@1.0,2.8,43.9,45.2,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:22.099241
2015-01-19,02:15,39.7,39.7,36.2,87.2,0.75,NW@0.6,2.8,43.9,45.2,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:22.099241
2015-01-19,02:30,39.5,39.6,36.1,87.5,0.76,SW@1.5,3.5,43.8,45.2,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:22.099241
2015-01-19,02:45,39.2,39.3,35.9,87.6,0.76,W@0.0,1.4,43.8,45.2,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:22.099241
2015-01-19,03:00,39.1,39.0,35.7,87.6,0.77,N@0.1,2.1,43.7,45.1,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:22.099241
2015-01-19,03:15,38.9,39.0,35.6,87.9,0.77,NW@0.9,3.5,43.6,45.1,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:22.099241
2015-01-19,03:30,39.7,39.8,36.4,88.0,0.78,NW@0.5,3.1,43.5,45.1,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:22.099241
