Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-15,04:45,53.4,52.8,50.7,90.4,0.0,NE@0.4,2.1,60.7,62.6,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,05:00,52.5,51.8,50.3,92.0,0.09,NE@0.2,1.7,60.6,62.6,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,05:15,52.1,51.5,50.2,93.2,0.21,N@0.2,1.7,60.5,62.5,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,05:30,51.7,51.1,50.1,93.9,0.36,NE@0.2,2.4,60.5,62.5,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,05:45,51.7,51.0,50.2,94.6,0.47,N@0.0,0.0,60.4,62.5,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,06:00,51.5,50.9,50.2,95.0,0.58,NW@0.0,1.4,60.3,62.4,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,06:15,51.7,51.0,50.4,95.4,0.67,N@0.2,2.1,60.2,62.4,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,06:30,51.3,50.7,50.1,95.6,0.72,E@0.1,1.4,60.0,62.3,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,06:45,51.6,51.0,50.4,95.9,0.76,E@1.0,2.8,59.9,62.3,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,07:00,51.7,51.2,50.7,96.1,0.78,E@0.3,3.1,59.8,62.3,0.0,2,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,07:15,52.0,51.5,51.0,96.2,0.79,E@0.5,2.8,59.7,62.2,0.0,8,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,07:30,52.4,51.8,51.4,96.3,0.8,W@0.0,1.4,59.6,62.2,0.0,15,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,07:45,53.1,52.6,52.1,96.4,0.8,SW@1.4,4.6,59.5,62.1,0.0,23,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,08:00,53.9,53.5,52.7,95.9,0.78,SW@1.6,5.3,59.4,62.1,0.0,74,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,08:15,54.5,54.3,53.1,94.8,0.76,S@1.7,3.5,59.4,62.0,0.0,80,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,08:30,54.8,54.6,52.9,93.2,0.68,SW@2.1,7.8,59.3,62.0,0.0,88,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,08:45,55.7,55.5,53.1,90.8,0.35,SW@2.4,7.4,59.2,61.9,0.0,200,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,09:00,55.6,55.4,52.0,87.4,0.0,SW@3.4,7.8,59.2,61.9,0.0,88,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,09:15,55.2,54.8,51.8,88.3,0.0,SW@3.2,8.2,59.2,61.8,0.0,99,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,09:30,55.7,55.4,52.2,87.7,0.0,S@2.6,5.7,59.2,61.8,0.0,163,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,09:45,56.8,56.4,52.4,85.1,0.0,S@3.0,6.0,59.3,61.8,0.0,212,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,10:00,57.3,56.9,52.2,82.9,0.0,S@3.1,6.7,59.3,61.7,0.0,205,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,10:15,57.5,57.1,51.9,81.4,0.0,SW@3.4,10.7,59.3,61.7,0.0,174,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,10:30,57.9,57.5,52.0,80.5,0.0,SW@2.7,4.6,59.4,61.7,0.0,159,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,10:45,57.7,57.4,51.6,79.8,0.0,S@3.2,7.1,59.5,61.6,0.0,112,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,11:00,57.9,57.5,51.4,79.1,0.0,SW@2.8,6.0,59.6,61.6,0.0,103,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,11:15,58.2,57.8,51.6,78.5,0.0,S@2.8,6.4,59.7,61.6,0.0,134,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,11:30,58.6,58.3,51.2,76.4,0.0,S@3.0,7.1,59.8,61.5,0.0,140,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,11:45,59.2,58.8,51.2,74.7,0.0,SW@3.4,8.5,59.9,61.5,0.0,198,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,12:00,59.4,59.0,51.0,73.6,0.0,SW@3.4,7.4,60.1,61.5,0.0,175,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,12:15,59.7,59.3,50.9,72.7,0.0,S@3.2,5.3,60.1,61.5,0.0,165,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,12:30,60.1,59.7,50.8,71.3,0.0,SW@3.1,6.4,60.3,61.4,0.0,216,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,12:45,61.4,60.9,51.2,69.0,0.0,S@3.0,6.4,60.4,61.4,0.0,284,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,13:00,62.5,62.1,50.9,65.8,0.0,SW@4.2,7.1,60.5,61.4,0.0,496,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,13:15,62.6,62.2,50.4,64.4,0.0,SW@4.7,8.9,60.6,61.4,0.0,381,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,13:30,63.2,62.9,50.0,61.9,0.0,SW@3.7,8.5,60.7,61.4,0.0,418,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,13:45,63.8,63.4,50.1,61.1,0.0,S@3.8,8.5,60.9,61.4,0.0,458,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,14:00,64.7,64.3,50.1,59.0,0.0,S@4.7,13.2,61.1,61.4,0.0,597,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,14:15,64.7,64.4,50.0,58.8,0.0,S@4.7,9.6,61.3,61.4,0.0,500,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,14:30,65.1,64.7,50.0,58.0,0.0,SW@4.1,7.8,61.5,61.4,0.0,551,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,14:45,65.8,65.5,49.8,56.1,0.0,SW@4.6,9.2,61.8,61.4,0.0,439,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,15:00,65.6,65.3,49.9,56.9,0.0,SW@3.8,11.0,62.0,61.4,0.0,418,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,15:15,66.4,66.1,49.9,55.3,0.0,SW@4.3,8.9,62.3,61.4,0.0,452,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,15:30,65.3,64.9,49.2,56.0,0.0,SW@4.2,9.6,62.6,61.4,0.0,268,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,15:45,64.7,64.3,49.7,58.3,0.0,S@3.2,6.7,62.8,61.4,0.0,194,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,16:00,64.7,64.4,48.9,56.4,0.0,S@3.8,8.2,63.1,61.5,0.0,210,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,16:15,64.1,63.8,48.6,57.2,0.0,S@3.9,8.2,63.3,61.5,0.0,107,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,16:30,63.3,62.9,49.2,60.1,0.1,SW@3.4,8.5,63.4,61.5,0.0,51,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,16:45,61.1,60.5,51.4,70.4,0.53,SW@4.5,10.7,63.6,61.5,0.01,25,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,17:00,58.4,57.8,53.9,84.8,0.8,SW@2.9,6.7,63.7,61.6,0.0,39,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,17:15,57.7,57.3,53.5,86.0,0.79,SW@3.3,8.2,63.8,61.6,0.01,61,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,17:30,57.2,56.7,53.7,87.7,0.74,S@2.2,4.6,63.8,61.6,0.0,69,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,17:45,57.3,56.8,54.4,89.9,0.74,SE@3.0,7.4,63.8,61.7,0.01,60,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,18:00,57.3,56.9,54.4,89.8,0.78,S@3.1,8.2,63.8,61.7,0.0,32,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,18:15,56.9,56.4,53.9,89.8,0.76,SW@3.0,7.1,63.8,61.8,0.03,29,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,18:30,56.7,56.2,54.3,91.5,0.71,SW@2.0,4.2,63.7,61.8,0.01,67,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,18:45,56.8,56.3,54.7,92.4,0.71,S@2.3,4.9,63.7,61.9,0.0,45,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,19:00,56.6,56.1,54.7,93.1,0.7,SW@2.1,4.6,63.6,61.9,0.0,24,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,19:15,56.4,56.0,54.5,93.2,0.69,S@2.2,4.6,63.6,62.0,0.0,11,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,19:30,56.2,55.7,54.3,93.4,0.7,SW@1.3,3.5,63.5,62.0,0.0,3,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,19:45,56.0,55.6,54.2,93.6,0.71,S@1.4,3.1,63.4,62.0,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,20:00,56.0,55.4,54.3,93.9,0.74,SE@0.9,3.5,63.3,62.1,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,20:15,55.8,55.2,54.2,94.4,0.74,SE@2.5,4.6,63.2,62.1,0.01,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,20:30,55.7,55.2,54.3,94.8,0.72,S@0.7,2.8,63.1,62.1,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,20:45,55.9,55.4,54.5,95.1,0.74,SE@1.4,3.9,63.0,62.1,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,21:00,55.9,55.4,54.5,95.2,0.77,SE@2.7,7.1,62.9,62.1,0.01,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,21:15,55.7,55.2,54.5,95.6,0.71,SE@1.4,4.2,62.8,62.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,21:30,55.4,54.9,54.2,95.6,0.7,SE@0.5,2.8,62.7,62.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,21:45,55.4,54.9,54.3,95.9,0.73,SE@2.2,4.9,62.6,62.2,0.01,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,22:00,55.5,55.0,54.3,95.9,0.71,SE@1.0,3.9,62.5,62.2,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,22:15,55.5,55.1,54.3,95.8,0.71,S@1.9,6.4,62.3,62.2,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,22:30,55.4,55.0,54.1,95.5,0.71,S@2.4,8.2,62.2,62.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,22:45,55.4,55.1,54.1,95.2,0.72,S@2.4,5.3,62.1,62.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,23:00,55.4,55.0,53.9,94.9,0.73,S@2.6,5.3,62.0,62.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,23:15,55.3,54.9,53.7,94.5,0.73,SE@2.3,6.0,61.9,62.2,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,23:30,55.1,54.7,53.5,94.2,0.72,SE@3.2,8.5,61.8,62.2,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,23:45,54.8,54.4,53.1,93.8,0.73,S@2.0,5.3,61.7,62.2,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-15,24:00,54.7,54.3,53.0,93.7,0.74,S@1.5,4.2,61.6,62.2,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,00:15,54.9,54.4,53.2,93.8,0.75,S@2.0,5.3,61.5,62.1,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,00:30,54.9,54.4,53.3,94.1,0.76,SE@0.9,3.9,61.4,62.1,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,00:45,54.8,54.2,53.2,94.5,0.75,S@0.8,3.5,61.3,62.1,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,01:00,54.2,53.6,52.7,94.6,0.75,SE@0.2,2.4,61.2,62.1,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,01:15,54.2,53.6,52.8,94.9,0.74,S@0.1,2.4,61.1,62.1,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,01:30,54.2,53.6,52.9,95.2,0.75,SE@0.2,2.1,61.1,62.0,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,01:45,53.7,53.1,52.5,95.5,0.75,SE@0.1,1.4,61.0,62.0,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,02:00,53.5,52.9,52.3,95.8,0.75,N@0.0,0.0,60.9,62.0,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,02:15,53.4,52.8,52.3,96.0,0.75,S@0.0,1.4,60.8,62.0,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,02:30,53.4,52.8,52.4,96.2,0.76,SE@0.4,3.1,60.7,62.0,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,02:45,53.7,53.1,52.7,96.4,0.76,SE@1.4,3.5,60.6,61.9,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,03:00,53.8,53.3,52.8,96.3,0.76,SE@1.3,4.2,60.5,61.9,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,03:15,53.9,53.4,52.8,96.2,0.75,SE@0.6,3.1,60.4,61.9,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,03:30,53.8,53.3,52.8,96.0,0.76,E@0.0,1.7,60.4,61.9,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,03:45,53.8,53.2,52.7,96.2,0.77,NE@0.2,2.1,60.3,61.8,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,04:00,53.7,53.1,52.7,96.4,0.76,NE@0.0,1.4,60.2,61.8,0.01,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,04:15,53.7,53.2,52.8,96.5,0.77,SE@1.2,4.9,60.1,61.8,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,04:30,53.8,53.3,52.8,96.3,0.76,SE@0.4,3.1,60.0,61.8,0.01,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,04:45,53.8,53.3,52.8,96.3,0.74,SE@0.8,4.6,60.0,61.7,0.02,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,05:00,53.7,53.2,52.7,96.3,0.73,E@0.4,2.4,59.9,61.7,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,05:15,53.8,53.4,52.8,96.4,0.72,E@1.5,3.5,59.8,61.6,0.01,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,05:30,53.8,53.3,52.7,96.2,0.68,SE@0.2,2.4,59.7,61.6,0.01,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,05:45,53.7,53.3,52.7,96.2,0.71,SE@0.6,4.9,59.6,61.6,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,06:00,53.8,53.4,52.7,96.1,0.69,SE@1.0,3.9,59.5,61.6,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,06:15,54.0,53.6,52.9,96.0,0.72,S@1.3,4.6,59.5,61.5,0.02,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,06:30,54.1,53.7,53.0,95.9,0.7,SE@3.1,6.7,59.5,61.5,0.02,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,06:45,54.1,53.7,53.0,95.9,0.7,SE@2.9,7.1,59.4,61.5,0.03,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
2018-09-16,07:00,54.2,53.8,53.0,95.9,0.69,S@2.3,7.8,59.4,61.4,0.02,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:19.757480
