Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-26,00:15,29.9,29.8,25.5,84.6,0.06,N@0.0,0.0,40.7,42.6,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:04.386282
2014-01-26,00:30,29.5,29.5,25.0,84.6,0.06,N@0.0,0.0,40.6,42.6,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:04.386282
2014-01-26,00:45,29.6,29.6,25.2,84.7,0.06,N@0.0,0.0,40.5,42.6,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:04.386282
2014-01-26,01:00,29.7,29.6,25.2,84.7,0.05,N@0.0,0.0,40.4,42.5,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:04.386282
2014-01-26,01:15,29.5,29.4,25.0,84.6,0.07,N@0.0,0.0,40.3,42.5,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:04.386282
2014-01-26,01:30,29.4,29.3,24.9,84.7,0.07,SW@0.3,2.1,40.2,42.5,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:04.386282
2014-01-26,01:45,29.3,29.3,24.7,84.7,0.07,NE@0.0,1.4,40.2,42.5,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:04.386282
2014-01-26,02:00,29.5,29.5,25.0,84.8,0.07,N@0.0,0.0,40.1,42.4,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:04.386282
2014-01-26,02:15,29.3,29.2,24.8,84.7,0.06,N@0.0,0.0,40.0,42.4,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:04.386282
2014-01-26,02:30,29.2,29.2,24.7,84.8,0.07,N@0.0,0.0,39.9,42.4,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:04.386282
