Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,03:30,58.1,58.1,100.0,0.0,0,30.07,W,0.4,2.1,0.78,62.5,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,03:45,58.1,58.1,100.0,0.0,0,30.07,W,0.3,1.7,0.78,62.4,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,04:00,57.9,57.9,100.0,0.0,0,30.07,NE,0.6,2.4,0.77,62.4,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,04:15,58.0,58.0,100.0,0.0,0,30.07,N ,0.0,0.0,0.77,62.3,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,04:30,57.9,57.9,100.0,0.0,0,30.07,NE,0.4,2.1,0.77,62.3,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,04:45,57.9,57.9,100.0,0.0,0,30.07,NE,0.4,1.7,0.77,62.2,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,05:00,58.0,58.0,100.0,0.0,0,30.07,NE,1.6,2.8,0.77,62.1,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,05:15,58.1,58.1,100.0,0.0,0,30.07,NE,0.5,2.1,0.77,62.1,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,05:30,58.2,58.2,100.0,0.0,0,30.07,NE,0.6,1.7,0.77,62.0,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,05:45,58.3,58.3,100.0,0.0,0,30.07,NE,0.9,2.4,0.78,62.0,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,06:00,58.4,58.4,100.0,0.0,2,30.07,NE,0.2,1.7,0.79,62.0,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,06:15,58.5,58.5,100.0,0.0,7,30.07,NE,0.0,1.4,0.79,61.9,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,06:30,58.7,58.7,100.0,0.0,12,30.07,N ,0.0,0.0,0.79,61.9,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,06:45,58.6,58.6,100.0,0.0,21,30.07,E,1.1,2.4,0.79,61.9,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,07:00,58.7,58.7,100.0,0.0,33,30.07,E,0.3,1.7,0.79,61.9,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,07:15,58.9,58.9,100.0,0.0,61,30.08,SE,0.7,2.8,0.79,61.8,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,07:30,59.2,59.2,100.0,0.0,82,30.08,E,0.5,2.1,0.8,61.8,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,07:45,59.5,59.5,100.0,0.0,87,30.08,SE,1.0,2.1,0.8,61.8,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,08:00,59.7,59.7,100.0,0.0,109,30.08,E,1.0,2.4,0.8,61.9,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,08:15,60.2,60.2,100.0,0.0,161,30.08,NE,1.7,3.1,0.78,61.9,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,08:30,61.0,60.9,99.7,0.0,206,30.08,NE,2.2,3.5,0.7,61.9,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,08:45,61.4,60.4,96.6,0.0,256,30.08,E,2.9,4.6,0.42,62.0,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,09:00,61.7,60.2,94.6,0.0,266,30.08,SE,2.8,4.9,0.03,62.1,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,09:15,63.8,60.1,87.5,0.0,578,30.08,E,3.3,6.4,0.0,62.3,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,09:30,64.2,60.1,86.5,0.0,546,30.08,E,3.8,6.0,0.0,62.5,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,09:45,65.6,59.9,81.7,0.0,721,30.09,SE,3.6,7.1,0.0,62.7,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,10:00,65.7,59.4,80.3,0.0,506,30.09,SE,3.2,5.7,0.0,63.0,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,10:15,64.3,59.2,83.5,0.0,301,30.09,SW,2.6,4.9,0.0,63.3,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,10:30,62.8,58.3,85.1,0.0,197,30.09,W,2.7,4.6,0.0,63.7,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,10:45,63.7,59.0,84.4,0.0,204,30.08,SW,2.5,3.9,0.0,64.1,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,11:00,63.9,58.3,81.8,0.0,154,30.08,SE,1.8,3.5,0.0,64.5,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,11:15,63.9,58.5,82.5,0.0,162,30.08,SW,2.2,4.6,0.0,64.7,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,11:30,64.3,58.7,81.9,0.0,255,30.08,SW,2.4,4.2,0.0,65.0,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,11:45,65.3,58.0,77.0,0.0,346,30.08,S,2.3,3.9,0.0,65.1,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,12:00,66.0,58.2,75.9,0.0,355,30.07,SW,2.1,3.9,0.0,65.3,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,12:15,66.4,58.1,74.4,0.0,298,30.07,SE,2.5,4.2,0.0,65.4,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,12:30,65.8,57.0,73.2,0.0,257,30.07,E,2.3,4.2,0.0,65.6,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,12:45,66.9,57.3,71.0,0.0,432,30.06,E,2.0,4.2,0.0,65.7,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,13:00,66.7,57.2,71.4,0.0,247,30.05,SE,2.4,4.2,0.0,65.9,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,13:15,66.8,56.9,70.4,0.0,304,30.05,E,2.4,4.6,0.0,66.1,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,13:30,67.2,57.0,69.8,0.0,276,30.05,W,2.5,4.9,0.0,66.3,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,13:45,67.6,57.0,68.8,0.0,415,30.04,W,2.6,3.9,0.0,66.5,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,14:00,69.1,56.9,65.1,0.0,506,30.03,S,2.6,5.3,0.0,66.6,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,14:15,68.4,55.8,64.0,0.0,349,30.03,E,2.6,5.3,0.0,66.8,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,14:30,67.8,55.4,64.6,0.0,180,30.03,E,2.1,3.5,0.0,66.9,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,14:45,68.9,55.8,63.1,0.0,414,30.03,E,2.3,3.5,0.0,66.9,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,15:00,69.6,55.2,60.1,0.0,481,30.03,SE,2.9,5.3,0.0,67.0,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,15:15,69.7,55.2,59.9,0.0,437,30.02,SE,3.1,5.7,0.0,67.0,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,15:30,69.5,54.9,59.8,0.0,368,30.02,SE,2.8,5.7,0.0,67.0,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,15:45,70.2,55.0,58.4,0.0,322,30.02,S,2.3,4.6,0.0,67.1,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,16:00,70.8,54.4,56.2,0.0,302,30.01,SW,2.6,4.9,0.0,67.2,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,16:15,70.3,53.2,54.6,0.0,294,30.01,SE,1.7,3.9,0.0,67.3,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,16:30,71.1,53.6,53.9,0.0,249,30.01,NW,1.9,4.2,0.0,67.4,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,16:45,71.1,53.6,54.1,0.0,207,30.01,W,1.8,3.5,0.0,67.6,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,17:00,70.7,53.1,53.7,0.0,165,30.0,S,1.4,2.8,0.0,67.7,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,17:15,67.7,55.6,65.1,0.0,57,29.99,SE,1.3,3.1,0.0,67.8,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,17:30,66.4,56.2,69.5,0.0,30,29.99,NE,0.3,1.7,0.0,67.8,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,17:45,64.7,56.8,75.4,0.0,20,29.98,E,0.0,1.4,0.0,67.8,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,18:00,63.0,57.3,81.5,0.0,13,29.98,W,0.3,1.7,0.0,67.8,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,18:15,61.4,57.0,85.3,0.0,6,29.98,N ,1.0,2.1,0.0,67.7,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,18:30,60.0,56.9,89.6,0.0,1,29.98,NE,0.5,2.8,0.0,67.5,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,18:45,58.7,56.6,92.6,0.0,0,29.98,N ,0.0,0.0,0.15,67.3,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,19:00,57.7,56.6,95.9,0.0,0,29.98,N ,0.2,1.4,0.4,67.1,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,19:15,57.1,56.3,97.3,0.0,0,29.98,W,0.0,1.4,0.6,66.8,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,19:30,56.5,56.1,98.4,0.0,0,29.99,NW,0.4,1.7,0.72,66.5,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,19:45,56.0,55.9,99.5,0.0,0,29.99,N ,0.0,0.0,0.78,66.2,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,20:00,55.5,55.5,100.0,0.0,0,29.99,N ,0.0,0.0,0.82,65.9,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,20:15,55.1,55.1,100.0,0.0,0,29.99,NW,0.1,1.4,0.84,65.6,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,20:30,54.8,54.8,100.0,0.0,0,29.98,NW,0.1,1.4,0.86,65.3,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,20:45,54.2,54.2,100.0,0.0,0,29.98,NW,0.0,1.4,0.87,65.0,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,21:00,53.7,53.7,100.0,0.0,0,29.98,N ,0.0,0.0,0.88,64.7,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,21:15,53.4,53.4,100.0,0.0,0,29.98,N ,0.0,0.0,0.89,64.4,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,21:30,53.1,53.1,100.0,0.0,0,29.98,N ,0.0,0.0,0.9,64.1,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,21:45,52.8,52.8,100.0,0.0,0,29.98,W,0.0,1.4,0.91,63.9,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,22:00,52.5,52.5,100.0,0.0,0,29.98,N,0.3,1.7,0.91,63.6,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,22:15,52.0,52.0,100.0,0.0,0,29.98,NE,0.0,1.4,0.92,63.3,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,22:30,51.9,51.9,100.0,0.0,0,29.98,N ,0.3,1.7,0.92,63.0,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,22:45,51.5,51.5,100.0,0.0,0,29.97,N,0.1,1.7,0.92,62.7,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-20,23:00,51.4,51.4,100.0,0.0,0,29.98,NW,0.2,1.4,0.92,62.5,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,23:15,51.0,51.0,100.0,0.0,0,29.98,N ,0.0,1.4,0.92,62.2,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,23:30,50.9,50.9,100.0,0.0,0,29.98,NW,0.3,2.1,0.91,62.0,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,23:45,50.6,50.6,100.0,0.0,0,29.98,NE,0.5,2.4,0.9,61.7,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,24:00,50.5,50.5,100.0,0.0,0,29.97,NW,0.4,2.1,0.89,61.5,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,00:15,50.0,50.0,100.0,0.0,0,29.97,NE,0.2,1.7,0.89,61.3,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,00:30,49.9,49.9,100.0,0.0,0,29.96,NW,0.0,1.4,0.88,61.0,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,00:45,49.7,49.7,100.0,0.0,0,29.96,N ,0.0,0.0,0.87,60.8,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,01:00,49.4,49.4,100.0,0.0,0,29.96,NE,0.1,1.4,0.87,60.6,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,01:15,49.1,49.1,100.0,0.0,0,29.95,N ,0.0,0.0,0.86,60.4,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,01:30,49.2,49.2,100.0,0.0,0,29.95,N ,0.0,0.0,0.86,60.2,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,01:45,49.0,49.0,100.0,0.0,0,29.95,N ,0.0,0.0,0.85,60.0,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,02:00,48.7,48.7,100.0,0.0,0,29.95,N ,0.0,0.0,0.85,59.8,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,02:15,48.4,48.4,100.0,0.0,0,29.95,N ,0.0,0.0,0.85,59.6,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,02:30,48.3,48.3,100.0,0.0,0,29.95,W,0.0,1.4,0.85,59.4,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,02:45,48.3,48.3,100.0,0.0,0,29.95,N ,0.0,0.0,0.84,59.2,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,03:00,48.4,48.4,100.0,0.0,0,29.94,N ,0.0,0.0,0.84,59.1,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,03:15,48.2,48.2,100.0,0.0,0,29.95,N ,0.0,0.0,0.84,58.9,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,03:30,48.1,48.1,100.0,0.0,0,29.95,NE,0.1,1.7,0.83,58.7,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,03:45,48.2,48.2,100.0,0.0,0,29.95,N ,0.0,0.0,0.83,58.6,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,04:00,48.4,48.4,100.0,0.0,0,29.95,NW,0.2,1.7,0.83,58.4,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,04:15,48.6,48.6,100.0,0.0,0,29.95,W,0.0,1.4,0.83,58.3,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,04:30,48.5,48.5,100.0,0.0,0,29.95,N ,0.0,0.0,0.82,58.2,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,04:45,48.5,48.5,100.0,0.0,0,29.95,N ,0.0,0.0,0.82,58.1,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,05:00,48.4,48.4,100.0,0.0,0,29.95,N ,0.0,0.0,0.82,58.0,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,05:15,48.6,48.6,100.0,0.0,0,29.95,N ,0.0,0.0,0.82,57.9,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,05:30,48.5,48.5,100.0,0.0,0,29.95,N ,0.0,0.0,0.82,57.8,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,05:45,48.5,48.5,100.0,0.0,0,29.95,N ,0.0,0.0,0.82,57.7,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,06:00,48.5,48.5,100.0,0.0,2,29.95,N ,0.0,0.0,0.82,57.6,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,06:15,48.9,48.9,100.0,0.0,5,29.95,NE,0.0,1.4,0.82,57.5,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,06:30,49.6,49.6,100.0,0.0,13,29.96,W,0.1,1.7,0.82,57.4,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,06:45,50.1,50.1,100.0,0.0,21,29.96,NE,0.5,1.7,0.82,57.3,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,07:00,50.9,50.9,100.0,0.0,26,29.95,SE,0.2,1.7,0.82,57.3,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,07:15,51.6,51.6,100.0,0.0,40,29.96,SW,0.9,2.8,0.82,57.2,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,07:30,52.5,52.5,100.0,0.0,43,29.96,SE,1.0,2.4,0.82,57.2,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
