Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-02,00:15,38.1,38.0,35.0,88.4,0.74,N@0.0,0.0,52.5,54.9,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,00:30,38.1,37.9,35.0,88.4,0.73,N@0.0,0.0,52.4,54.9,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,00:45,37.9,37.7,34.8,88.4,0.71,N@0.0,0.0,52.4,54.9,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,01:00,37.8,37.7,34.7,88.4,0.71,N@0.0,0.0,52.3,54.8,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,01:15,37.9,37.8,34.8,88.4,0.71,N@0.0,0.0,52.2,54.8,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,01:30,37.5,37.4,34.4,88.4,0.69,N@0.0,0.0,52.2,54.8,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,01:45,36.9,36.7,33.8,88.3,0.68,N@0.0,0.0,52.1,54.7,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,02:00,36.6,36.5,33.4,88.4,0.67,N@0.0,0.0,52.0,54.7,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,02:15,36.8,36.7,33.7,88.4,0.67,N@0.0,0.0,51.9,54.7,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,02:30,37.0,37.0,34.0,88.5,0.68,N@0.0,0.0,51.9,54.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,02:45,37.0,36.9,33.9,88.5,0.67,N@0.0,0.0,51.8,54.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,03:00,36.7,36.5,33.6,88.4,0.67,N@0.0,0.0,51.7,54.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,03:15,36.4,36.2,33.3,88.3,0.65,N@0.0,0.0,51.7,54.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,03:30,36.2,36.1,33.1,88.4,0.65,N@0.0,0.0,51.6,54.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,03:45,36.2,36.2,33.1,88.4,0.66,N@0.0,0.0,51.5,54.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,04:00,36.3,36.3,33.3,88.5,0.65,N@0.0,0.0,51.4,54.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,04:15,36.3,36.3,33.2,88.4,0.67,N@0.0,0.0,51.4,54.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,04:30,36.2,36.2,33.1,88.5,0.66,N@0.0,0.0,51.3,54.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,04:45,36.2,36.2,33.2,88.4,0.64,N@0.0,0.0,51.3,54.3,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,05:00,35.9,35.9,32.8,88.4,0.63,N@0.0,0.0,51.2,54.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,05:15,35.9,35.8,32.8,88.5,0.64,N@0.0,0.0,51.1,54.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,05:30,36.5,36.5,33.4,88.6,0.65,N@0.0,0.0,51.1,54.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,05:45,37.6,37.8,34.6,88.9,0.65,SW@0.0,3.5,51.0,54.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,06:00,39.4,39.5,36.5,89.0,0.65,SW@0.4,3.9,51.0,54.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,06:15,39.6,39.6,36.6,89.0,0.65,NE@0.2,1.7,50.9,54.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,06:30,39.7,39.7,36.7,89.0,0.65,NE@0.1,1.7,50.9,54.0,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,06:45,39.8,39.8,36.8,89.0,0.64,NE@0.1,1.7,50.9,54.0,0.0,1,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
2014-11-02,07:00,39.8,39.7,36.8,89.0,0.63,N@0.0,0.0,50.8,53.9,0.0,5,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:36.536273
