Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-10,06:00,27.4,20.1,75.9,0.0,0,30.16,N ,0.0,0.0,0.0,39.0,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,06:15,27.5,23.8,88.5,0.0,0,30.16,NE,0.4,2.1,0.0,38.9,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,06:30,27.8,19.8,73.7,0.0,0,30.16,N ,0.0,0.0,0.0,38.8,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,06:45,27.8,21.3,78.7,0.0,0,30.16,N ,0.0,0.0,0.0,38.7,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,07:00,27.7,23.3,85.7,0.0,0,30.16,SW,0.9,2.1,0.0,38.7,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,07:15,28.0,20.2,74.5,0.0,1,30.17,N,0.7,2.8,0.0,38.6,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,07:30,27.8,20.7,76.3,0.0,3,30.17,N ,0.0,0.0,0.0,38.6,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,07:45,27.8,24.3,89.1,0.0,12,30.17,N ,0.0,0.0,0.0,38.5,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,08:00,27.9,20.3,75.0,0.0,20,30.17,NE,0.2,1.7,0.0,38.5,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,08:15,28.1,23.2,84.1,0.0,24,30.17,NW,0.6,1.7,0.0,38.4,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,08:30,28.8,4.3,35.4,0.0,95,30.18,NE,0.0,1.4,0.0,38.3,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,08:45,30.5,-77.7,0.3,0.0,151,30.18,E,0.2,1.7,0.17,38.3,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,09:00,31.6,-20.6,9.2,0.0,198,30.18,E,1.3,2.4,0.76,38.2,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,09:15,33.4,,,0.0,249,30.19,SE,0.9,2.1,0.8,38.2,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,09:30,35.8,27.7,71.9,0.0,283,30.18,E,0.4,2.1,0.78,38.2,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,09:45,38.7,,,0.0,321,30.19,SE,1.1,2.4,0.8,38.1,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,10:00,39.5,-40.4,2.2,0.0,412,30.19,S,1.8,3.1,0.77,38.1,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,10:15,39.9,-17.6,7.7,0.0,385,30.19,S,1.9,4.9,0.42,38.0,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,10:30,39.9,-72.5,0.3,0.0,377,30.19,SW,2.9,5.3,0.0,38.0,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,10:45,39.6,-72.7,0.3,0.0,399,30.19,SW,2.8,4.9,0.0,38.0,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,11:00,40.9,-71.9,0.3,0.0,443,30.19,SW,3.1,7.4,0.0,38.0,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,11:15,41.1,-71.7,0.3,0.0,398,30.19,SW,3.3,6.4,0.0,38.0,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,11:30,42.4,-70.9,0.3,0.0,471,30.19,SW,2.8,5.3,0.0,38.0,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,11:45,43.5,-70.4,0.3,0.0,497,30.19,SE,3.2,7.1,0.0,38.1,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,12:00,43.4,-31.3,3.2,0.0,493,30.18,SE,4.1,7.1,0.0,38.3,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,12:15,43.4,-13.9,8.1,0.0,458,30.18,S,3.4,6.7,0.0,38.5,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,12:30,43.7,-54.0,0.8,0.0,528,30.17,S,3.6,6.7,0.0,38.7,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,12:45,44.2,-45.3,1.4,0.0,593,30.17,SW,3.3,6.4,0.0,39.0,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,13:00,45.1,-69.2,0.3,0.0,520,30.17,S,3.5,8.5,0.0,39.3,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,13:15,42.2,-17.5,7.0,0.0,179,30.17,SE,3.2,8.2,0.0,39.7,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,13:30,42.3,-70.9,0.3,0.0,181,30.17,S,3.0,6.4,0.0,40.1,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,13:45,41.9,-71.2,0.3,0.0,143,30.17,SE,3.6,7.8,0.0,40.5,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,14:00,41.9,-71.3,0.3,0.0,96,30.17,SE,2.3,5.7,0.0,40.8,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,14:15,41.6,-71.5,0.3,0.0,95,30.16,SE,2.6,6.7,0.0,41.1,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,14:30,41.5,-71.6,0.3,0.0,90,30.16,SE,2.5,4.6,0.0,41.3,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,14:45,41.4,-71.5,0.3,0.0,85,30.16,SE,2.2,4.2,0.0,41.5,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,15:00,41.0,-71.6,0.3,0.0,57,30.17,SE,3.4,7.1,0.0,41.7,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,15:15,40.7,-71.9,0.3,0.0,49,30.17,SE,2.6,5.3,0.0,41.9,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,15:30,40.7,-71.7,0.3,0.0,40,30.17,SE,2.7,6.7,0.0,42.0,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,15:45,40.9,-71.8,0.3,0.0,40,30.17,SE,0.9,3.1,0.0,42.1,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,16:00,41.0,-27.1,4.4,0.0,29,30.17,SE,0.6,3.5,0.0,42.1,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,16:15,40.8,-23.9,5.3,0.0,26,30.17,E,2.0,5.3,0.0,42.2,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,16:30,40.5,-4.4,14.4,0.0,24,30.17,E,0.5,2.8,0.0,42.2,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,16:45,40.2,-24.7,5.2,0.0,20,30.17,NE,0.6,1.7,0.0,42.2,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,17:00,40.0,-0.4,17.7,0.0,17,30.17,NE,0.1,1.4,0.0,42.2,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,17:15,39.7,5.2,23.3,0.0,7,30.17,N ,0.0,0.0,0.0,42.2,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,17:30,39.1,-40.6,2.3,0.0,2,30.17,NE,0.4,2.1,0.0,42.2,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,17:45,38.6,-1.5,17.8,0.0,0,30.17,N ,0.0,0.0,0.0,42.2,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,18:00,38.1,-9.0,12.7,0.0,0,30.17,NE,0.1,1.7,0.0,42.2,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,18:15,37.8,5.2,25.1,0.0,0,30.17,NE,0.4,1.7,0.0,42.1,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,18:30,37.4,-10.6,12.0,0.0,0,30.17,NE,0.0,1.4,0.0,42.1,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,18:45,37.0,18.2,46.2,0.0,0,30.17,N ,0.0,0.0,0.0,42.0,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,19:00,36.6,-16.3,9.3,0.0,0,30.17,N ,0.0,0.0,0.0,42.0,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,19:15,36.3,1.4,22.4,0.0,0,30.17,N ,0.0,0.0,0.0,41.9,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,19:30,36.1,-37.2,3.1,0.0,0,30.16,N ,0.2,1.7,0.0,41.9,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,19:45,35.7,-3.7,18.0,0.0,0,30.16,NE,0.0,1.4,0.0,41.8,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,20:00,35.8,4.5,26.2,0.0,0,30.16,NE,0.9,3.5,0.0,41.7,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,20:15,35.6,-25.8,5.9,0.0,0,30.16,NE,1.0,4.2,0.0,41.6,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,20:30,35.7,-11.8,12.1,0.0,0,30.16,NE,1.6,3.9,0.0,41.6,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,20:45,35.1,-16.5,9.8,0.0,0,30.16,SE,0.0,1.4,0.0,41.5,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,21:00,34.4,9.8,35.3,0.0,0,30.16,NW,0.1,1.4,0.0,41.4,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,21:15,34.2,-17.3,9.7,0.0,0,30.16,W,0.3,2.8,0.0,41.2,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,21:30,33.9,-24.0,7.0,0.0,0,30.16,W,0.2,2.4,0.0,41.1,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,21:45,34.1,-9.7,14.3,0.0,0,30.17,SW,1.2,2.4,0.0,41.0,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,22:00,34.0,12.8,41.1,0.0,0,30.17,NW,0.3,2.4,0.0,40.9,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,22:15,33.9,-12.1,12.8,0.0,0,30.17,E,0.4,2.4,0.0,40.8,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,22:30,34.1,1.0,23.9,0.0,0,30.17,N,0.3,,0.0,40.7,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,22:45,34.2,-22.5,7.4,0.0,0,30.17,N,0.8,3.1,0.0,40.6,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,23:00,34.3,-75.5,0.3,0.0,0,30.17,E,0.6,3.1,0.0,40.5,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,23:15,34.3,-75.5,0.3,0.0,0,30.18,NW,0.6,3.5,0.0,40.5,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,23:30,34.4,-75.2,0.3,0.0,0,30.18,S,0.4,2.1,0.0,40.4,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,23:45,34.3,-75.5,0.3,0.0,0,30.17,N ,0.9,3.1,0.0,40.4,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-10,24:00,34.3,-75.6,0.3,0.0,0,30.18,NE,1.3,5.7,0.0,40.3,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,00:15,34.2,-75.4,0.3,0.0,0,30.18,NE,1.1,2.4,0.0,40.3,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,00:30,34.1,-75.7,0.3,0.0,0,30.18,NE,1.2,3.9,0.0,40.2,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,00:45,34.1,-75.6,0.3,0.0,0,30.18,NW,0.3,2.1,0.0,40.2,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,01:00,34.1,-75.6,0.3,0.0,0,30.18,NE,0.7,2.8,0.0,40.1,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,01:15,34.1,-21.3,8.0,0.0,0,30.18,NE,1.1,3.1,0.0,40.1,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,01:30,34.1,-57.5,1.0,0.0,0,30.17,NE,1.2,4.9,0.0,40.1,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,01:45,34.1,-75.7,0.3,0.0,0,30.17,NE,1.7,4.9,0.0,40.0,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,02:00,34.0,-75.6,0.3,0.0,0,30.17,NE,2.0,4.2,0.0,40.0,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,02:15,33.9,-75.8,0.3,0.0,0,30.17,NE,2.0,5.7,0.0,40.0,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,02:30,33.8,-75.7,0.3,0.0,0,30.17,NE,2.0,4.9,0.0,39.9,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,02:45,33.7,10.6,37.6,0.0,0,30.17,NE,3.2,7.4,0.0,39.9,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,03:00,33.7,20.1,57.1,0.0,0,30.17,NE,2.2,4.9,0.0,39.9,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,03:15,33.6,16.8,49.9,0.0,0,30.16,N ,2.6,7.1,0.0,39.9,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,03:30,33.4,-75.9,0.3,0.0,0,30.16,N ,2.1,5.7,0.0,39.8,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,03:45,33.4,-76.0,0.3,0.0,0,30.16,NE,1.4,3.5,0.0,39.8,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,04:00,33.4,-2.8,20.6,0.0,0,30.16,NE,2.7,7.1,0.0,39.7,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,04:15,33.2,2.3,26.4,0.0,0,30.15,NE,1.8,3.9,0.0,39.7,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,04:30,33.0,-18.2,9.7,0.0,0,30.15,N ,2.1,4.6,0.0,39.7,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,04:45,32.9,-76.4,0.3,0.0,0,30.15,NE,2.7,6.7,0.0,39.7,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,05:00,32.9,-76.4,0.3,0.0,0,30.15,NE,2.0,4.6,0.0,39.6,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,05:15,32.8,-76.3,0.3,0.0,0,30.14,NE,2.7,4.6,0.0,39.6,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,05:30,32.7,-76.4,0.3,0.0,0,30.14,NE,2.3,6.7,0.0,39.6,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,05:45,32.6,-76.3,0.3,0.0,0,30.14,N ,1.8,5.3,0.0,39.5,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,06:00,32.5,-60.7,0.8,0.0,0,30.13,N ,1.6,7.1,0.0,39.5,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,06:15,32.4,-76.7,0.3,0.0,0,30.13,N ,1.7,5.3,0.0,39.4,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,06:30,32.3,1.9,26.8,0.0,0,30.12,NE,2.3,4.9,0.0,39.4,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,06:45,32.2,6.3,33.0,0.0,0,30.11,NE,2.6,6.7,0.0,39.4,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,07:00,32.1,-24.8,7.2,0.0,0,30.11,NE,3.2,7.4,0.0,39.3,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,07:15,32.0,-31.4,5.0,0.0,0,30.11,NE,3.0,7.8,0.0,39.3,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,07:30,32.0,-16.5,11.0,0.0,2,30.11,NE,2.9,6.4,0.0,39.3,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,07:45,32.0,-15.2,11.9,0.0,8,30.11,NE,2.5,6.0,0.0,39.2,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,08:00,32.0,-53.2,1.4,0.0,15,30.1,N ,2.7,7.1,0.0,39.2,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,08:15,32.1,-28.4,5.9,0.0,21,30.1,N,2.8,6.0,0.0,39.2,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,08:30,32.2,-25.5,6.9,0.0,36,30.1,N ,3.0,7.8,0.0,39.1,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,08:45,32.3,-25.1,7.0,0.0,52,30.1,N ,3.2,8.2,0.0,39.1,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,09:00,32.3,-16.6,10.9,0.0,47,30.1,N ,3.2,7.8,0.0,39.1,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,09:15,32.4,-76.5,0.3,0.0,57,30.1,NE,3.1,8.5,0.0,39.0,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,09:30,32.4,-76.7,0.3,0.0,59,30.1,NE,3.3,7.4,0.0,39.0,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,09:45,32.5,-26.9,6.3,0.0,70,30.1,NE,3.4,11.4,0.0,39.0,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,10:00,32.9,-17.6,10.1,0.0,88,30.1,N ,3.1,7.8,0.0,39.0,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,10:15,33.2,-76.1,0.3,0.0,93,30.1,N ,2.2,4.6,0.0,39.1,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,10:30,33.4,-76.1,0.3,0.0,129,30.09,NE,2.5,6.4,0.0,39.1,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,10:45,33.6,-75.9,0.3,0.0,140,30.09,N,2.6,4.9,0.0,39.1,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,11:00,33.4,11.0,38.8,0.0,125,30.09,NW,2.8,7.1,0.0,39.2,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,11:15,33.5,7.7,33.4,0.0,138,30.08,N,3.0,7.4,0.0,39.2,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,11:30,33.7,-0.6,22.5,0.0,169,30.08,N,3.0,7.4,0.0,39.3,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,11:45,33.5,-5.1,18.3,0.0,175,30.08,N ,3.4,7.1,0.0,39.4,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,12:00,33.5,-9.3,15.0,0.0,169,30.08,N,3.8,7.4,0.0,39.4,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,12:15,33.5,9.7,36.5,0.0,167,30.08,N ,3.9,10.7,0.0,39.5,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,12:30,33.8,25.9,72.5,0.0,161,30.07,N ,2.9,6.0,0.0,39.6,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,12:45,33.7,7.9,33.4,0.0,131,30.07,NE,3.3,8.5,0.0,39.7,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,13:00,33.4,-54.9,1.2,0.0,135,30.07,NE,3.6,8.2,0.0,39.8,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,13:15,33.2,-25.8,6.5,0.0,119,30.06,N ,3.6,11.0,0.0,39.9,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,13:30,32.8,-19.6,9.1,0.0,107,30.06,N ,3.8,10.3,0.0,40.0,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
