Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-12,00:15,48.7,48.1,47.9,97.1,0.79,N@0.0,0.0,58.0,59.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:49.890712
2015-10-12,00:30,48.4,47.9,47.7,97.2,0.8,NW@0.3,3.1,57.9,59.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:49.890712
2015-10-12,00:45,48.2,47.7,47.5,97.2,0.81,NW@0.1,1.7,57.8,59.3,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:49.890712
2015-10-12,01:00,48.4,47.9,47.7,97.3,0.82,N@0.0,0.0,57.6,59.3,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:49.890712
2015-10-12,01:15,48.2,47.6,47.5,97.3,0.83,N@0.0,0.0,57.5,59.3,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:49.890712
2015-10-12,01:30,48.0,47.4,47.3,97.3,0.84,NW@0.0,1.4,57.4,59.2,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:49.890712
2015-10-12,01:45,48.5,47.9,47.8,97.5,0.85,NW@0.4,2.8,57.2,59.2,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:49.890712
2015-10-12,02:00,49.8,49.2,49.1,97.5,0.85,W@1.1,3.1,57.1,59.2,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:49.890712
2015-10-12,02:15,50.7,50.1,49.7,96.3,0.86,SW@1.3,3.9,57.0,59.1,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:49.890712
2015-10-12,02:30,52.6,51.9,49.7,89.9,0.86,SW@2.2,5.7,56.9,59.1,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:49.890712
2015-10-12,02:45,53.5,52.9,49.1,84.8,0.86,S@2.5,7.8,56.8,59.1,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:49.890712
2015-10-12,03:00,53.4,52.9,49.0,84.8,0.85,S@2.9,8.2,56.6,59.0,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:49.890712
2015-10-12,03:15,53.3,52.8,49.3,86.1,0.82,S@2.2,6.4,56.6,59.0,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:49.890712
2015-10-12,03:30,53.4,52.9,49.5,86.6,0.73,SW@2.7,7.8,56.5,58.9,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:49.890712
2015-10-12,03:45,53.0,52.6,49.5,87.8,0.67,SW@1.9,7.1,56.4,58.9,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:49.890712
2015-10-12,04:00,53.1,52.7,49.7,88.1,0.61,SW@2.7,5.3,56.3,58.9,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:49.890712
2015-10-12,04:15,54.0,53.5,50.4,87.4,0.52,S@2.5,6.0,56.3,58.8,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:49.890712
2015-10-12,04:30,55.0,54.5,51.0,86.4,0.34,S@3.8,8.9,56.2,58.8,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:49.890712
2015-10-12,04:45,55.0,54.6,51.0,86.3,0.13,S@3.1,6.0,56.2,58.7,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:49.890712
2015-10-12,05:00,54.8,54.4,51.2,87.4,0.0,S@3.0,7.1,56.1,58.7,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:49.890712
2015-10-12,05:15,54.9,54.5,51.4,87.7,0.0,SE@3.9,8.5,56.1,58.6,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:49.890712
2015-10-12,05:30,54.9,54.4,51.3,87.5,0.0,S@3.3,7.4,56.1,58.6,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:49.890712
2015-10-12,05:45,54.6,54.1,50.9,87.4,0.0,S@3.5,7.1,56.1,58.6,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:49.890712
