Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-04,00:15,27.0,26.3,13.3,57.7,0.0,NW@2.8,9.2,34.9,37.6,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:08.792596
2017-01-04,00:30,26.8,26.2,12.1,55.1,0.0,N@3.1,9.2,34.9,37.6,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:08.792596
2017-01-04,00:45,27.1,26.5,12.6,55.7,0.0,N@3.1,6.7,34.9,37.6,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:08.792596
2017-01-04,01:00,27.4,26.8,12.5,54.5,0.0,N@2.6,8.2,34.9,37.6,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:08.792596
2017-01-04,01:15,27.4,26.8,12.2,53.9,0.0,N@2.7,6.7,34.9,37.6,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:08.792596
2017-01-04,01:30,27.3,26.6,11.7,53.0,0.0,N@3.0,8.9,34.9,37.6,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:08.792596
2017-01-04,01:45,27.5,26.9,11.4,51.9,0.0,N@3.4,12.8,34.9,37.5,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:08.792596
2017-01-04,02:00,27.7,27.0,11.2,50.9,0.0,N@3.5,7.4,34.9,37.5,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:08.792596
2017-01-04,02:15,27.5,26.9,11.5,51.9,0.0,N@3.3,9.9,34.9,37.5,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:08.792596
2017-01-04,02:30,27.6,27.0,11.8,52.5,0.0,NE@4.1,11.0,34.8,37.5,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:08.792596
2017-01-04,02:45,27.5,26.9,11.8,52.8,0.0,NE@4.4,7.4,34.8,37.5,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:08.792596
2017-01-04,03:00,27.5,26.9,11.2,51.3,0.0,N@2.9,9.6,34.8,37.5,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:08.792596
2017-01-04,03:15,27.7,27.0,10.6,49.5,0.0,N@3.5,9.6,34.8,37.5,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:08.792596
2017-01-04,03:30,27.7,27.0,10.6,49.6,0.0,N@4.0,8.9,34.8,37.5,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:08.792596
