Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-30,02:45,48.9,49.0,43.0,79.9,0.89,S@4.8,13.2,55.1,57.3,0.0,0,29.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,03:00,49.0,49.1,43.5,81.1,0.91,S@4.7,10.3,55.1,57.3,0.0,0,29.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,03:15,49.4,49.5,44.1,82.0,0.9,S@4.7,9.9,55.0,57.2,0.02,0,29.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,03:30,49.2,49.2,43.4,80.3,0.87,SW@4.6,10.3,55.0,57.2,0.0,0,29.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,03:45,48.7,48.8,43.3,81.3,0.88,SE@3.3,11.4,54.9,57.2,0.01,0,29.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,04:00,49.2,49.3,44.0,82.1,0.89,W@2.8,9.2,54.9,57.2,0.01,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,04:15,48.6,48.5,43.4,82.1,0.87,N@1.9,7.1,54.8,57.1,0.0,0,29.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,04:30,47.7,47.7,43.1,84.1,0.87,NE@1.9,3.5,54.8,57.1,0.0,0,29.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,04:45,47.9,48.0,43.7,85.2,0.87,NE@1.8,4.2,54.7,57.1,0.0,0,29.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,05:00,48.1,48.2,44.1,85.7,0.87,S@1.4,3.5,54.7,57.1,0.0,0,29.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,05:15,48.6,48.6,44.6,85.8,0.86,E@1.2,7.4,54.6,57.0,0.0,0,29.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,05:30,49.5,49.5,45.2,84.9,0.86,SE@2.6,4.6,54.6,57.0,0.0,0,29.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,05:45,49.8,49.9,45.2,84.1,0.87,S@2.7,7.8,54.6,57.0,0.0,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,06:00,50.3,50.3,45.2,82.6,0.86,S@3.1,7.1,54.5,57.0,0.0,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,06:15,50.3,50.3,45.1,82.2,0.87,S@2.8,6.4,54.5,56.9,0.01,1,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,06:30,50.2,50.3,45.1,82.4,0.88,SW@2.7,5.3,54.5,56.9,0.0,4,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,06:45,50.4,50.4,44.9,81.3,0.87,S@3.2,7.1,54.5,56.9,0.0,11,29.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,07:00,50.0,49.9,44.5,81.5,0.87,S@2.6,5.7,54.5,56.9,0.0,22,29.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,07:15,49.9,49.9,44.4,81.3,0.86,SW@3.1,6.7,54.5,56.8,0.0,33,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,07:30,50.5,50.6,44.9,81.0,0.85,SW@3.2,6.4,54.5,56.8,0.0,98,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,07:45,51.3,51.4,45.6,80.7,0.84,SW@4.2,8.2,54.5,56.8,0.0,130,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,08:00,51.6,51.7,46.0,81.1,0.87,S@3.6,7.1,54.5,56.8,0.0,92,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,08:15,51.7,51.8,46.2,81.3,0.86,S@3.5,6.4,54.5,56.7,0.0,130,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,08:30,52.8,52.8,46.9,80.4,0.82,S@3.6,8.5,54.5,56.7,0.0,147,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,08:45,52.9,52.9,46.9,80.0,0.76,S@3.5,6.4,54.6,56.7,0.0,155,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,09:00,53.7,53.7,47.3,78.8,0.57,S@4.6,9.6,54.6,56.7,0.0,243,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,09:15,54.1,54.1,47.2,77.5,0.28,S@4.9,10.7,54.7,56.6,0.0,209,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,09:30,56.5,56.6,48.5,74.4,0.06,S@3.4,6.4,54.8,56.6,0.0,489,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,09:45,56.9,56.8,48.1,72.2,0.0,S@4.5,9.2,54.9,56.6,0.0,332,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,10:00,55.3,55.2,47.2,74.1,0.0,S@4.5,10.7,55.0,56.6,0.0,94,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,10:15,54.8,54.8,46.6,73.7,0.12,S@4.3,9.9,55.1,56.6,0.0,98,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,10:30,54.8,54.8,46.9,74.6,0.14,SW@4.8,9.2,55.3,56.6,0.0,131,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,10:45,54.1,54.1,45.9,73.5,0.19,S@3.8,8.9,55.4,56.6,0.0,78,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,11:00,53.0,52.9,45.3,74.7,0.55,S@3.7,8.5,55.5,56.6,0.0,115,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,11:15,52.7,52.7,45.4,76.2,0.63,S@3.8,7.8,55.6,56.6,0.01,309,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,11:30,55.6,55.6,46.7,71.8,0.21,S@5.6,12.8,55.7,56.6,0.0,632,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,11:45,55.9,55.8,45.7,68.4,0.0,S@6.0,13.2,55.8,56.6,0.0,581,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,12:00,56.9,56.8,46.3,67.7,0.0,S@5.5,15.3,55.9,56.6,0.0,646,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,12:15,57.7,57.6,46.6,66.3,0.0,S@5.5,12.8,56.0,56.7,0.0,667,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,12:30,57.7,57.5,46.2,65.4,0.0,S@5.8,11.7,56.2,56.7,0.0,643,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,12:45,58.4,58.2,46.4,64.1,0.0,S@5.9,11.7,56.4,56.7,0.0,687,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,13:00,59.3,59.1,46.5,62.5,0.0,S@6.0,16.0,56.7,56.7,0.0,678,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,13:15,59.3,59.1,46.0,61.4,0.0,S@6.5,13.9,56.9,56.8,0.0,619,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,13:30,58.4,58.2,45.7,62.5,0.0,S@6.3,12.4,57.2,56.8,0.0,345,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,13:45,58.5,58.4,45.8,62.7,0.0,S@6.8,19.2,57.4,56.8,0.0,508,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,14:00,59.5,59.5,45.9,60.6,0.0,S@5.6,11.0,57.6,56.8,0.0,608,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,14:15,59.5,59.1,43.6,55.6,0.0,S@6.9,15.7,57.9,56.9,0.0,541,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,14:30,59.5,59.4,43.7,55.7,0.0,S@5.8,11.0,58.0,56.9,0.0,507,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,14:45,59.3,59.2,43.5,55.9,0.0,S@5.7,15.0,58.2,57.0,0.0,437,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,15:00,58.1,58.0,44.3,59.9,0.0,S@5.9,13.5,58.4,57.0,0.0,147,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,15:15,58.7,58.5,44.7,59.7,0.0,S@6.1,18.5,58.5,57.1,0.0,360,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,15:30,57.0,56.8,43.9,61.4,0.0,S@7.5,18.2,58.6,57.1,0.0,299,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,15:45,57.2,57.1,43.3,59.7,0.0,S@5.1,9.9,58.7,57.2,0.0,404,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,16:00,56.9,56.8,42.8,59.1,0.0,S@5.9,13.5,58.8,57.2,0.0,314,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,16:15,56.9,56.8,42.5,58.4,0.0,S@5.4,10.3,58.8,57.3,0.0,230,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,16:30,56.6,56.5,41.3,56.3,0.0,S@6.7,14.2,58.9,57.4,0.0,223,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,16:45,55.6,55.5,41.6,59.1,0.0,S@6.6,16.0,58.9,57.4,0.0,120,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,17:00,54.7,54.7,41.0,59.8,0.0,S@4.8,15.7,58.9,57.5,0.0,142,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,17:15,53.8,53.8,40.9,61.4,0.0,S@5.6,13.2,58.9,57.5,0.0,71,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,17:30,52.2,52.2,41.4,66.5,0.0,S@5.8,13.5,58.8,57.6,0.0,15,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,17:45,51.5,51.6,41.8,69.5,0.0,S@5.9,17.8,58.8,57.6,0.0,8,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,18:00,51.3,51.3,42.8,72.5,0.08,S@4.6,11.4,58.7,57.7,0.0,3,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,18:15,50.8,50.8,42.4,72.8,0.07,S@4.5,8.5,58.7,57.7,0.0,1,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,18:30,50.4,50.4,42.5,74.2,0.0,S@3.8,7.8,58.6,57.8,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,18:45,50.2,50.3,43.2,76.9,0.0,S@4.3,8.2,58.5,57.8,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,19:00,50.4,50.5,43.5,76.8,0.0,S@4.8,11.7,58.4,57.8,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,19:15,50.4,50.5,43.4,76.8,0.0,S@4.0,7.8,58.3,57.9,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,19:30,50.4,50.4,43.4,76.8,0.0,S@4.0,15.7,58.2,57.9,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,19:45,50.3,50.4,43.0,75.8,0.0,S@4.1,8.2,58.1,57.9,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,20:00,50.1,50.1,42.8,76.0,0.0,S@3.5,9.6,58.0,57.9,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,20:15,49.9,50.0,42.6,75.9,0.0,S@3.8,7.8,57.9,58.0,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,20:30,49.9,49.9,42.6,75.8,0.0,S@4.4,11.4,57.8,58.0,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,20:45,49.8,49.8,42.5,75.8,0.0,S@4.4,8.5,57.7,58.0,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,21:00,49.4,49.5,42.4,76.6,0.0,S@4.2,12.8,57.5,58.0,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,21:15,49.6,49.7,42.2,75.6,0.0,S@5.0,11.4,57.4,58.0,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,21:30,49.4,49.4,42.1,75.9,0.0,S@4.1,9.6,57.3,58.0,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,21:45,49.2,49.2,41.9,75.8,0.0,S@4.0,7.8,57.2,58.0,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,22:00,48.8,48.9,41.5,75.6,0.0,S@3.9,7.8,57.1,58.0,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,22:15,48.7,48.8,41.7,76.6,0.0,S@4.6,11.0,57.0,58.0,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,22:30,48.9,49.0,42.0,77.0,0.0,S@4.8,11.4,56.9,57.9,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,22:45,48.6,48.6,41.9,77.5,0.0,S@4.5,11.0,56.8,57.9,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-09-30,23:00,48.3,48.4,41.6,77.3,0.0,S@3.8,8.2,56.7,57.9,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,23:15,48.1,48.1,41.8,78.7,0.0,S@4.4,9.2,56.7,57.9,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,23:30,47.9,48.0,41.7,79.0,0.0,S@4.1,9.9,56.6,57.9,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,23:45,47.7,47.7,41.6,79.3,0.0,S@4.1,8.5,56.5,57.9,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,24:00,47.6,47.6,41.7,79.9,0.0,S@3.2,6.4,56.4,57.8,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,00:15,48.0,48.1,42.0,79.5,0.16,S@4.1,8.9,56.3,57.8,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,00:30,48.1,48.1,42.2,79.9,0.56,S@3.7,9.6,56.2,57.8,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,00:45,48.1,48.2,42.1,79.5,0.51,S@3.8,8.5,56.1,57.8,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,01:00,48.1,48.2,41.8,78.5,0.41,S@3.8,9.6,56.1,57.7,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,01:15,48.1,48.1,41.6,78.2,0.27,S@3.5,8.5,56.0,57.7,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,01:30,48.1,48.1,41.6,78.1,0.13,SE@3.8,9.6,55.9,57.7,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,01:45,48.3,48.4,41.4,77.0,0.02,S@3.7,10.3,55.9,57.7,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,02:00,48.4,48.5,41.5,76.6,0.22,S@4.4,12.1,55.8,57.6,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,02:15,48.0,48.1,41.9,79.0,0.64,SW@4.4,8.5,55.8,57.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,02:30,47.9,47.9,41.8,79.5,0.56,SW@4.0,12.8,55.7,57.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,02:45,47.6,47.6,41.4,78.8,0.49,S@2.9,7.4,55.7,57.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,03:00,47.5,47.5,41.6,79.9,0.46,S@3.3,6.7,55.6,57.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,03:15,47.7,47.8,42.1,80.7,0.39,S@3.9,9.2,55.6,57.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,03:30,47.9,48.0,42.4,81.2,0.28,S@3.1,7.1,55.5,57.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,03:45,48.2,48.2,42.8,81.5,0.19,S@3.1,6.4,55.5,57.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,04:00,48.0,48.1,42.6,81.4,0.14,S@3.3,7.8,55.4,57.4,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,04:15,48.2,48.3,42.7,81.0,0.09,S@3.6,7.1,55.4,57.4,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,04:30,48.2,48.2,42.7,80.9,0.01,S@2.8,6.0,55.3,57.4,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,04:45,48.1,48.1,42.5,80.7,0.0,S@2.8,6.0,55.3,57.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,05:00,48.0,48.0,42.4,80.6,0.0,S@2.7,6.0,55.3,57.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,05:15,47.9,47.8,42.0,80.0,0.0,S@2.2,3.9,55.2,57.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,05:30,47.2,47.2,41.6,80.7,0.03,S@2.5,5.7,55.2,57.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,05:45,46.9,47.0,41.6,81.4,0.09,S@3.0,5.7,55.2,57.2,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,06:00,47.3,47.3,41.8,81.2,0.09,S@2.5,5.3,55.1,57.2,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,06:15,47.0,47.0,41.6,81.3,0.11,S@2.8,5.3,55.1,57.2,0.0,3,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,06:30,47.2,47.2,41.7,81.1,0.11,S@2.9,7.4,55.0,57.2,0.0,10,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,06:45,47.5,47.6,41.8,80.6,0.06,S@2.5,4.9,55.0,57.1,0.0,39,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,07:00,48.2,48.2,42.3,79.8,0.0,S@1.8,4.6,54.9,57.1,0.0,42,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
2013-10-01,07:15,47.9,47.8,42.1,80.2,0.55,SW@2.1,3.9,54.9,57.1,0.07,2,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:29.425924
