Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-30,00:15,61.0,60.4,56.8,86.0,0.0,N@0.0,0.0,74.9,72.5,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:51.070166
2016-07-30,00:30,60.6,60.0,56.6,86.5,0.08,N@0.0,0.0,74.7,72.4,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:51.070166
2016-07-30,00:45,60.0,59.4,56.2,87.3,0.16,N@0.0,0.0,74.4,72.4,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:51.070166
2016-07-30,01:00,59.8,59.3,56.4,88.4,0.28,N@0.0,0.0,74.1,72.3,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:51.070166
2016-07-30,01:15,59.4,58.8,56.1,88.7,0.42,E@0.1,2.1,73.9,72.3,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:51.070166
2016-07-30,01:30,59.6,59.1,56.5,89.6,0.56,NE@0.2,1.7,73.6,72.3,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:51.070166
2016-07-30,01:45,59.4,58.9,56.4,89.8,0.66,NE@0.3,3.9,73.4,72.2,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:51.070166
2016-07-30,02:00,59.7,59.3,56.2,88.0,0.67,W@0.4,2.8,73.2,72.1,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:51.070166
2016-07-30,02:15,59.1,58.6,55.6,88.1,0.68,NE@0.2,2.1,72.9,72.1,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:51.070166
2016-07-30,02:30,58.2,57.7,55.5,90.8,0.76,NE@0.2,2.8,72.7,72.0,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:51.070166
