Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-31,07:00,34.3,33.5,33.4,96.5,0.86,N@0.0,0.0,48.0,50.2,0.0,5,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,07:15,34.5,33.7,33.6,96.7,0.85,N@0.0,0.0,47.9,50.1,0.0,13,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,07:30,34.6,33.8,33.7,96.7,0.85,N@0.0,0.0,47.7,50.0,0.0,20,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,07:45,34.7,33.9,33.9,96.8,0.85,N@0.0,0.0,47.6,50.0,0.0,42,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,08:00,36.5,35.6,35.8,97.0,0.85,N@0.0,0.0,47.5,49.9,0.0,88,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,08:15,39.4,38.2,38.7,97.2,0.85,N@0.0,0.0,47.4,49.8,0.0,159,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,08:30,41.6,40.7,40.7,96.8,0.85,N@0.0,0.0,47.3,49.7,0.0,208,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,08:45,43.6,43.2,42.6,96.2,0.85,N@0.0,0.0,47.2,49.7,0.0,246,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,09:00,45.8,45.7,44.2,93.9,0.86,N@0.0,0.0,47.1,49.6,0.0,284,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,09:15,48.2,48.3,44.8,87.8,0.86,E@0.5,2.8,47.0,49.5,0.0,323,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,09:30,50.3,50.1,44.4,80.2,0.86,E@1.8,4.2,47.0,49.5,0.0,363,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,09:45,51.6,51.2,44.3,76.0,0.83,E@2.4,4.6,47.0,49.4,0.0,403,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,10:00,52.7,52.1,43.6,71.2,0.56,NE@3.0,6.0,47.1,49.3,0.0,443,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,10:15,53.6,53.1,44.0,69.6,0.01,E@3.1,6.0,47.2,49.3,0.0,481,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,10:30,53.7,53.1,43.1,67.3,0.0,NE@3.5,7.1,47.4,49.2,0.0,515,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,10:45,55.2,54.7,43.8,65.3,0.0,E@2.8,6.7,47.6,49.2,0.0,546,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,11:00,55.8,55.2,43.5,63.2,0.0,E@3.5,7.4,47.8,49.1,0.0,586,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,11:15,56.4,56.1,43.8,62.5,0.0,E@4.2,7.4,48.1,49.1,0.0,608,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,11:30,57.1,56.7,43.7,60.7,0.0,E@3.9,6.4,48.4,49.0,0.0,613,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,11:45,58.2,57.9,42.8,56.5,0.0,E@3.7,7.8,48.7,49.0,0.0,638,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,12:00,59.0,58.6,42.3,53.8,0.0,E@3.9,8.2,49.1,49.0,0.0,676,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,12:15,60.1,59.7,42.8,52.7,0.0,E@3.9,7.1,49.5,49.0,0.0,691,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,12:30,61.4,60.8,42.9,50.7,0.0,NE@3.3,6.7,49.9,49.0,0.0,696,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,12:45,61.5,61.1,41.6,47.8,0.0,E@3.7,7.8,50.3,49.0,0.0,710,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,13:00,62.1,61.7,40.5,45.0,0.0,NE@5.1,8.9,50.8,49.0,0.0,728,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,13:15,62.6,62.3,40.4,43.9,0.0,E@4.3,8.9,51.2,49.0,0.0,732,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,13:30,63.6,63.2,40.8,43.2,0.0,NE@3.3,6.0,51.7,49.1,0.0,731,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,13:45,64.3,64.0,40.7,41.9,0.0,E@4.1,7.1,52.1,49.1,0.0,727,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,14:00,64.3,64.0,39.7,40.2,0.0,E@4.4,8.9,52.6,49.2,0.0,720,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,14:15,64.7,64.4,39.2,38.9,0.0,E@4.0,8.2,53.0,49.3,0.0,715,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,14:30,65.0,64.6,38.4,37.4,0.0,E@4.7,9.2,53.4,49.3,0.0,704,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,14:45,65.6,65.1,37.7,35.6,0.0,E@4.7,8.5,53.9,49.4,0.0,689,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,15:00,65.5,65.1,36.9,34.6,0.0,NE@4.3,8.9,54.3,49.5,0.0,671,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,15:15,65.7,65.3,35.2,32.2,0.0,E@4.6,9.6,54.7,49.6,0.0,649,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,15:30,66.5,66.2,35.0,31.0,0.0,NE@3.9,8.2,55.0,49.7,0.0,623,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,15:45,66.6,66.2,35.1,31.0,0.0,NE@3.8,6.0,55.4,49.9,0.0,597,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,16:00,67.1,66.8,35.1,30.6,0.0,N@3.3,6.4,55.7,50.0,0.0,566,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,16:15,66.9,66.7,34.6,30.1,0.0,N@3.1,6.0,56.0,50.1,0.0,533,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,16:30,67.2,67.1,32.8,27.7,0.0,N@3.1,5.7,56.2,50.2,0.0,501,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,16:45,66.6,66.3,32.4,27.9,0.0,NE@3.2,6.4,56.4,50.3,0.0,464,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,17:00,66.6,66.4,30.8,26.2,0.0,N@3.1,6.4,56.6,50.5,0.0,416,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,17:15,66.7,66.4,31.6,26.8,0.0,NE@3.0,5.3,56.8,50.6,0.0,379,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,17:30,66.3,66.1,30.9,26.5,0.0,N@2.7,6.4,57.0,50.7,0.0,320,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,17:45,65.9,65.9,30.8,26.7,0.0,N@2.3,4.9,57.1,50.9,0.0,259,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,18:00,65.4,65.3,31.4,27.9,0.0,N@2.5,4.6,57.1,51.0,0.0,257,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,18:15,64.5,64.3,30.0,27.3,0.0,N@2.9,5.7,57.2,51.1,0.0,213,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,18:30,62.9,62.6,30.4,29.3,0.0,N@2.6,8.5,57.2,51.2,0.0,133,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,18:45,61.8,61.4,31.8,32.2,0.0,NE@2.8,5.3,57.2,51.3,0.0,57,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,19:00,60.7,60.4,33.4,35.7,0.0,NE@2.2,6.4,57.2,51.4,0.0,24,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,19:15,59.9,59.5,34.2,38.0,0.0,NE@1.2,3.9,57.1,51.5,0.0,18,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,19:30,58.8,58.5,34.7,40.3,0.0,NE@1.7,3.9,57.0,51.7,0.0,9,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,19:45,56.3,56.0,35.7,45.7,0.0,E@0.1,2.1,56.8,51.7,0.0,4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,20:00,54.6,54.1,36.3,49.9,0.0,N@0.0,0.0,56.6,51.8,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,20:15,53.2,52.6,36.6,53.1,0.0,N@0.0,0.0,56.4,51.9,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,20:30,52.3,51.7,36.7,55.1,0.0,N@0.0,0.0,56.2,52.0,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,20:45,51.1,50.5,37.3,59.2,0.0,N@0.0,0.0,56.0,52.1,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,21:00,49.9,49.3,37.3,61.8,0.0,N@0.0,0.0,55.8,52.1,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,21:15,48.7,48.0,37.2,64.4,0.0,N@0.0,0.0,55.6,52.2,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,21:30,47.7,47.0,37.0,66.1,0.0,N@0.0,0.0,55.3,52.2,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,21:45,47.1,46.4,36.9,67.5,0.0,N@0.0,0.0,55.1,52.2,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,22:00,46.1,45.4,37.3,71.1,0.0,N@0.0,0.0,54.9,52.2,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,22:15,45.2,44.6,37.2,73.4,0.0,N@0.0,0.0,54.6,52.3,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,22:30,45.0,44.4,37.5,74.6,0.0,N@0.0,0.0,54.4,52.3,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,22:45,44.0,43.4,37.4,77.3,0.0,N@0.0,0.0,54.2,52.3,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,23:00,43.2,42.6,37.0,78.6,0.0,N@0.0,0.0,54.0,52.3,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,23:15,42.6,41.8,36.7,79.6,0.03,N@0.0,0.0,53.7,52.2,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,23:30,42.3,41.5,36.9,81.0,0.08,N@0.0,0.0,53.5,52.2,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,23:45,42.0,41.2,37.0,82.3,0.12,N@0.0,0.0,53.3,52.2,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-03-31,24:00,41.4,40.6,36.8,83.4,0.21,N@0.0,0.0,53.1,52.2,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,00:15,40.9,40.2,36.5,84.3,0.3,N@0.0,0.0,52.9,52.1,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,00:30,40.4,39.7,36.4,85.3,0.4,N@0.0,0.0,52.7,52.1,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,00:45,40.7,40.0,36.8,85.8,0.49,N@0.0,0.0,52.4,52.1,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,01:00,40.4,39.8,36.7,86.4,0.56,N@0.0,0.0,52.2,52.0,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,01:15,39.9,39.1,36.4,87.2,0.61,N@0.0,0.0,52.1,52.0,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,01:30,39.9,39.1,36.7,88.2,0.67,N@0.0,0.0,51.9,52.0,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,01:45,39.9,39.3,36.8,88.4,0.71,N@0.0,0.0,51.7,51.9,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,02:00,39.5,38.8,36.6,89.3,0.76,N@0.0,0.0,51.5,51.9,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,02:15,39.2,38.5,36.4,89.7,0.8,N@0.0,0.0,51.3,51.8,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,02:30,38.7,38.0,36.2,90.6,0.83,N@0.0,0.0,51.2,51.7,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,02:45,38.5,37.8,36.1,91.1,0.86,N@0.0,0.0,51.0,51.7,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,03:00,38.0,37.3,35.8,91.6,0.87,N@0.0,0.0,50.8,51.6,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,03:15,38.2,37.4,36.2,92.3,0.88,N@0.0,0.0,50.6,51.6,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,03:30,38.1,37.3,36.1,92.5,0.89,N@0.0,0.0,50.5,51.5,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,03:45,37.7,36.9,35.8,92.8,0.9,N@0.0,0.0,50.3,51.4,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,04:00,37.4,36.6,35.6,93.2,0.9,N@0.0,0.0,50.2,51.4,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,04:15,37.4,36.6,35.7,93.6,0.91,N@0.0,0.0,50.0,51.3,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,04:30,37.5,36.7,35.9,93.9,0.91,N@0.0,0.0,49.9,51.2,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
