Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-03,00:15,37.0,36.2,36.4,97.7,0.93,N @0.0,0.0,44.6,47.0,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,00:30,36.7,35.9,36.1,97.8,0.93,N @0.0,0.0,44.5,47.0,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,00:45,36.3,35.4,35.8,97.8,0.93,N @0.0,0.0,44.4,47.0,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,01:00,36.4,35.6,35.9,97.9,0.93,N @0.0,0.0,44.3,46.9,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,01:15,36.2,35.3,35.7,97.9,0.93,N @0.0,0.0,44.2,46.9,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,01:30,36.3,35.5,35.8,98.0,0.93,N @0.0,0.0,44.1,46.8,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,01:45,35.9,35.2,35.4,98.0,0.93,N @0.0,0.0,43.9,46.8,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,02:00,35.3,34.4,34.8,97.9,0.93,N @0.0,0.0,43.8,46.8,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,02:15,35.4,34.6,34.9,98.0,0.93,N @0.0,0.0,43.7,46.7,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,02:30,35.5,34.7,35.0,98.1,0.93,N @0.0,0.0,43.6,46.7,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,02:45,35.4,34.5,34.9,98.1,0.92,N @0.0,0.0,43.5,46.7,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,03:00,35.3,34.5,34.8,98.1,0.92,N @0.0,0.0,43.4,46.6,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,03:15,35.0,34.1,34.5,98.1,0.92,N @0.0,0.0,43.3,46.6,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,03:30,34.9,34.2,34.5,98.2,0.91,N @0.0,0.0,43.2,46.5,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,03:45,34.9,34.1,34.4,98.2,0.91,N @0.0,0.0,43.1,46.5,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,04:00,34.6,33.9,34.2,98.2,0.91,N @0.0,0.0,43.0,46.5,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,04:15,34.7,34.0,34.2,98.3,0.91,N @0.0,0.0,43.0,46.4,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,04:30,34.8,34.0,34.4,98.4,0.9,N @0.0,0.0,42.9,46.4,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,04:45,34.5,33.7,34.1,98.3,0.9,N @0.0,0.0,42.8,46.3,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,05:00,34.6,33.8,34.2,98.4,0.9,N @0.0,0.0,42.7,46.3,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,05:15,34.3,33.5,33.9,98.4,0.89,N @0.0,0.0,42.6,46.2,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,05:30,33.9,33.0,33.5,98.3,0.89,N @0.0,0.0,42.5,46.2,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,05:45,34.0,33.1,33.6,98.4,0.89,N @0.0,0.0,42.4,46.2,0.0,0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,06:00,33.9,33.1,33.5,98.4,0.88,N @0.0,0.0,42.3,46.1,0.0,0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,06:15,33.5,32.7,33.1,98.3,0.88,N @0.0,0.0,42.3,46.1,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,06:30,33.7,32.9,33.3,98.4,0.88,N @0.0,0.0,42.2,46.0,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,06:45,33.6,32.8,33.2,98.4,0.88,N @0.0,0.0,42.1,46.0,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,07:00,33.4,32.6,33.0,98.4,0.87,N @0.0,0.0,42.0,45.9,0.0,2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
2019-11-03,07:15,33.3,32.4,32.9,98.4,0.87,N @0.0,0.0,42.0,45.9,0.0,8,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:29.152124
