Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-26,00:15,36.5,35.7,35.5,96.2,0.83,N@0.0,0.0,49.7,50.6,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,00:30,36.8,36.0,35.9,96.3,0.84,N@0.0,0.0,49.6,50.6,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,00:45,37.0,36.2,36.0,96.3,0.84,N@0.0,0.0,49.5,50.5,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,01:00,37.1,36.4,36.2,96.4,0.85,N@0.0,0.0,49.4,50.5,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,01:15,37.3,36.5,36.3,96.5,0.85,N@0.0,0.0,49.3,50.5,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,01:30,37.3,36.6,36.4,96.5,0.85,N@0.0,0.0,49.1,50.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,01:45,37.3,36.6,36.4,96.5,0.85,N@0.0,0.0,49.0,50.4,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,02:00,37.5,36.8,36.7,96.6,0.86,N@0.0,0.0,49.0,50.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,02:15,37.5,36.8,36.7,96.6,0.86,N@0.0,0.0,48.9,50.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,02:30,37.6,36.8,36.7,96.6,0.86,N@0.0,0.0,48.8,50.2,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,02:45,37.6,36.9,36.7,96.6,0.86,N@0.0,0.0,48.7,50.2,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,03:00,37.5,36.7,36.7,96.6,0.86,N@0.0,0.0,48.6,50.2,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,03:15,37.6,36.8,36.7,96.7,0.86,N@0.0,0.0,48.5,50.1,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,03:30,37.5,36.8,36.7,96.7,0.86,N@0.0,0.0,48.5,50.1,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,03:45,37.9,37.2,37.1,96.8,0.85,N@0.0,0.0,48.4,50.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,04:00,37.8,37.1,37.0,96.8,0.85,N@0.0,0.0,48.3,50.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,04:15,37.2,36.5,36.4,96.7,0.85,N@0.0,0.0,48.3,49.9,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,04:30,36.9,36.3,36.1,96.8,0.85,N@0.0,0.0,48.2,49.9,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,04:45,37.1,36.4,36.3,96.9,0.86,N@0.0,0.0,48.1,49.8,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,05:00,37.0,36.3,36.2,97.0,0.85,N@0.0,0.0,48.1,49.8,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,05:15,36.7,35.9,35.9,97.0,0.85,N@0.0,0.0,48.0,49.7,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,05:30,37.0,36.3,36.3,97.1,0.85,N@0.0,0.0,47.9,49.7,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,05:45,36.9,36.2,36.2,97.1,0.85,N@0.0,0.0,47.8,49.7,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,06:00,36.9,36.2,36.2,97.1,0.85,N@0.0,0.0,47.8,49.6,0.0,1,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,06:15,37.1,36.3,36.3,97.2,0.85,N@0.0,0.0,47.7,49.6,0.0,5,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,06:30,37.4,36.6,36.7,97.2,0.85,N@0.0,0.0,47.6,49.5,0.0,12,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
2016-03-26,06:45,37.5,36.8,36.8,97.2,0.85,N@0.0,0.0,47.5,49.5,0.0,20,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:30.435644
