Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-10,00:15,58.1,57.5,51.9,79.8,0.0,N@0.0,0.0,73.9,72.2,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:29.471951
2015-08-10,00:30,58.0,57.4,52.0,80.4,0.0,N@0.0,0.0,73.6,72.1,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:29.471951
2015-08-10,00:45,57.6,57.1,51.9,81.2,0.0,N@0.0,0.0,73.4,72.1,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:29.471951
2015-08-10,01:00,57.5,57.0,51.9,81.5,0.0,N@0.0,0.0,73.1,72.0,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:29.471951
2015-08-10,01:15,57.2,56.7,52.0,82.5,0.0,N@0.0,0.0,72.9,72.0,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:29.471951
2015-08-10,01:30,57.1,56.6,51.9,82.7,0.0,N@0.0,0.0,72.6,71.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:29.471951
2015-08-10,01:45,56.7,56.2,51.6,83.0,0.0,N@0.0,0.0,72.4,71.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:29.471951
2015-08-10,02:00,56.5,56.0,51.5,83.2,0.0,N@0.0,0.0,72.2,71.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:29.471951
2015-08-10,02:15,56.6,56.0,51.6,83.3,0.0,N@0.0,0.0,71.9,71.7,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:29.471951
2015-08-10,02:30,56.6,56.1,51.6,83.3,0.0,NE@0.1,1.7,71.7,71.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:29.471951
2015-08-10,02:45,56.6,56.1,51.8,83.9,0.0,N@0.0,0.0,71.5,71.6,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:29.471951
2015-08-10,03:00,56.9,56.4,52.0,83.4,0.0,N@0.0,0.0,71.3,71.6,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:29.471951
2015-08-10,03:15,56.8,56.3,52.1,84.1,0.0,N@0.0,0.0,71.1,71.5,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:29.471951
2015-08-10,03:30,57.1,56.6,52.1,83.3,0.0,N@0.0,0.0,70.9,71.4,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:29.471951
