Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-16,00:15,40.5,39.8,39.1,94.9,0.75,N@0.0,0.0,54.9,55.3,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:52.775200
2016-04-16,00:30,40.2,39.5,39.0,95.1,0.76,N@0.0,0.0,54.7,55.2,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:52.775200
2016-04-16,00:45,39.8,39.0,38.5,95.3,0.77,N@0.0,0.0,54.6,55.2,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:52.775200
2016-04-16,01:00,39.8,39.0,38.6,95.5,0.78,NW@0.2,2.1,54.4,55.2,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:52.775200
2016-04-16,01:15,39.5,38.8,38.4,95.7,0.79,NW@0.0,1.4,54.3,55.1,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:52.775200
2016-04-16,01:30,39.3,38.6,38.2,95.8,0.8,N@0.0,0.0,54.1,55.1,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:52.775200
2016-04-16,01:45,39.1,38.4,38.0,95.9,0.81,N@0.0,0.0,54.0,55.0,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:52.775200
2016-04-16,02:00,38.6,37.8,37.5,96.0,0.82,N@0.0,0.0,53.9,55.0,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:52.775200
2016-04-16,02:15,38.2,37.5,37.2,96.1,0.83,N@0.0,0.0,53.7,55.0,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:52.775200
2016-04-16,02:30,38.5,37.8,37.5,96.2,0.84,N@0.0,0.0,53.6,54.9,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:52.775200
2016-04-16,02:45,37.7,37.0,36.7,96.2,0.85,N@0.0,0.0,53.5,54.9,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:52.775200
2016-04-16,03:00,37.2,36.5,36.3,96.2,0.85,N@0.0,0.0,53.3,54.8,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:52.775200
2016-04-16,03:15,37.6,36.9,36.7,96.4,0.86,N@0.0,0.0,53.2,54.8,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:52.775200
2016-04-16,03:30,37.5,36.9,36.6,96.4,0.86,N@0.0,0.0,53.1,54.7,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:52.775200
