Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-14,00:15,40.4,39.6,39.8,97.7,0.94,N @0.0,0.0,52.2,54.3,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:06.043818
2019-10-14,00:30,40.0,39.1,39.4,97.7,0.93,N @0.0,0.0,52.0,54.3,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:06.043818
2019-10-14,00:45,39.7,39.0,39.2,97.8,0.93,N @0.0,0.0,51.8,54.2,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:06.043818
2019-10-14,01:00,39.7,38.9,39.2,97.9,0.93,N @0.0,0.0,51.6,54.2,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:06.043818
2019-10-14,01:15,39.4,38.7,38.9,98.0,0.93,NW@0.1,1.7,51.4,54.1,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:06.043818
2019-10-14,01:30,39.6,38.8,39.1,98.1,0.93,N @0.0,0.0,51.3,54.1,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:06.043818
2019-10-14,01:45,40.3,39.6,39.9,98.3,0.92,N @0.0,0.0,51.1,54.0,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:06.043818
2019-10-14,02:00,41.4,40.8,41.0,98.5,0.92,SE@0.2,2.8,50.9,54.0,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:06.043818
2019-10-14,02:15,41.8,41.1,41.4,98.5,0.92,W@0.3,2.4,50.8,53.9,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:06.043818
2019-10-14,02:30,42.4,41.8,42.1,98.6,0.92,W@0.3,2.4,50.7,53.9,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:06.043818
2019-10-14,02:45,42.9,42.2,42.5,98.6,0.92,N @0.0,0.0,50.6,53.8,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:06.043818
