Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-13,00:15,60.3,59.8,57.4,90.0,0.6,N@0.0,0.0,72.6,70.3,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:07.182726
2016-08-13,00:30,60.0,59.4,57.3,90.9,0.72,N@0.0,0.0,72.4,70.3,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:07.182726
2016-08-13,00:45,59.8,59.4,57.3,91.2,0.8,N@0.2,2.1,72.1,70.3,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:07.182726
2016-08-13,01:00,59.6,59.2,57.2,91.4,0.83,NE@0.1,1.7,71.9,70.2,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:07.182726
2016-08-13,01:15,59.5,59.0,57.3,92.1,0.86,N@0.0,0.0,71.7,70.2,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:07.182726
2016-08-13,01:30,59.4,59.0,57.3,92.5,0.89,NE@0.4,2.4,71.4,70.1,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:07.182726
2016-08-13,01:45,59.1,58.7,57.1,92.8,0.9,N@0.0,0.0,71.2,70.1,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:07.182726
2016-08-13,02:00,59.0,58.5,57.0,93.3,0.92,N@0.0,0.0,71.0,70.1,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:07.182726
2016-08-13,02:15,58.5,58.0,56.7,93.4,0.92,N@0.0,0.0,70.8,70.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:07.182726
2016-08-13,02:30,58.4,57.9,56.7,93.8,0.93,N@0.4,2.1,70.6,69.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:07.182726
2016-08-13,02:45,58.3,57.7,56.6,94.2,0.94,N@0.0,0.0,70.4,69.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:07.182726
2016-08-13,03:00,57.8,57.3,56.2,94.4,0.94,N@0.0,0.0,70.2,69.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:07.182726
2016-08-13,03:15,57.8,57.3,56.3,94.8,0.95,NW@0.1,1.7,70.0,69.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:07.182726
2016-08-13,03:30,57.7,57.1,56.3,95.0,0.95,N@0.0,0.0,69.8,69.7,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:07.182726
2016-08-13,03:45,57.5,57.0,56.1,95.1,1.0,N@0.0,0.0,69.6,69.7,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:07.182726
2016-08-13,04:00,57.5,57.0,56.2,95.3,1.0,N@0.0,0.0,69.4,69.6,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:07.182726
2016-08-13,04:15,57.3,56.8,56.1,95.4,1.0,N@0.0,0.0,69.2,69.5,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:07.182726
2016-08-13,04:30,56.7,56.3,55.5,95.4,1.0,N@0.0,0.0,69.0,69.5,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:07.182726
2016-08-13,04:45,56.6,56.0,55.4,95.7,1.0,W@0.3,2.4,68.9,69.4,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:07.182726
