Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-29,18:15,75.7,75.3,53.1,45.3,0.0,NE@2.4,5.7,77.5,69.4,0.0,129,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-29,18:30,74.5,74.2,53.3,47.6,0.0,NE@2.7,4.9,77.3,69.5,0.0,39,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-29,18:45,73.4,73.2,52.4,47.7,0.0,NE@3.0,5.3,77.2,69.6,0.0,35,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-29,19:00,72.1,71.9,51.0,47.4,0.0,NE@3.1,5.3,77.0,69.7,0.0,25,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-29,19:15,70.7,70.5,50.4,48.5,0.0,NE@2.6,4.9,76.8,69.8,0.0,21,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-29,19:30,69.6,69.3,50.9,51.4,0.0,NE@2.9,5.3,76.6,69.9,0.0,15,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-29,19:45,68.2,67.9,51.6,55.2,0.0,NE@1.3,3.5,76.3,70.0,0.0,8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-29,20:00,67.2,66.9,52.0,58.1,0.0,W@0.6,3.1,76.1,70.0,0.0,3,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-29,20:15,65.3,64.9,52.6,63.4,0.0,N @0.0,0.0,75.8,70.1,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-29,20:30,63.9,63.5,53.1,67.8,0.0,N @0.0,0.0,75.5,70.2,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-29,20:45,62.7,62.2,53.2,71.0,0.0,N @0.0,0.0,75.2,70.2,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-29,21:00,62.2,61.7,53.6,73.4,0.0,N @0.0,0.0,74.9,70.2,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-29,21:15,61.8,61.3,53.8,75.0,0.0,NW@0.1,2.8,74.6,70.3,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-29,21:30,61.2,60.8,54.2,77.9,0.0,N @0.0,0.0,74.2,70.3,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-29,21:45,61.1,60.7,54.2,78.1,0.0,N @0.0,0.0,73.9,70.3,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-29,22:00,60.1,59.6,54.2,80.5,0.0,N @0.0,0.0,73.6,70.3,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-29,22:15,60.4,60.0,54.6,81.1,0.0,NE@0.6,3.5,73.3,70.3,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-29,22:30,60.7,60.4,54.1,78.9,0.0,SE@1.9,4.9,73.0,70.3,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-29,22:45,60.8,60.4,53.8,77.9,0.0,E@0.8,4.9,72.7,70.3,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-29,23:00,60.3,59.8,53.6,78.4,0.0,N @0.0,0.0,72.4,70.3,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-30,23:15,59.5,59.0,53.3,79.8,0.0,E@0.5,3.5,72.1,70.2,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-30,23:30,58.7,58.2,53.4,82.5,0.0,N @0.0,0.0,71.8,70.2,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-30,23:45,58.4,58.0,53.2,82.9,0.0,E@0.5,3.5,71.6,70.2,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-30,24:00,58.2,57.8,52.9,82.2,0.0,SE@0.4,3.1,71.3,70.1,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-30,00:15,58.1,57.7,52.7,82.0,0.0,SE@2.8,6.7,71.0,70.1,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-30,00:30,57.6,57.2,52.5,83.1,0.0,SE@2.7,6.0,70.8,70.0,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-30,00:45,57.2,56.7,52.3,83.7,0.0,SE@0.6,3.9,70.5,70.0,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-30,01:00,56.7,56.2,52.2,84.9,0.01,N @0.0,0.0,70.3,69.9,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-30,01:15,55.8,55.3,52.0,87.0,0.06,E@0.1,2.4,70.0,69.9,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-30,01:30,56.5,56.1,53.0,88.0,0.0,NE@0.1,2.1,69.8,69.8,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-30,01:45,57.7,57.4,53.5,85.8,0.0,SE@1.9,9.9,69.5,69.7,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-30,02:00,58.4,58.1,53.3,83.1,0.0,S@1.8,4.9,69.3,69.6,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-30,02:15,58.7,58.3,53.2,81.9,0.0,SW@1.4,4.9,69.1,69.6,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-30,02:30,58.5,58.0,53.2,82.5,0.0,SE@0.6,3.9,68.9,69.5,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-30,02:45,58.5,58.1,53.4,83.0,0.0,SE@1.3,4.9,68.7,69.4,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-30,03:00,58.8,58.4,53.4,82.2,0.0,SW@0.3,3.9,68.6,69.4,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-30,03:15,58.7,58.3,53.3,82.0,0.0,SE@0.5,3.5,68.4,69.3,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-30,03:30,58.8,58.4,53.1,81.3,0.0,SE@0.4,3.5,68.3,69.2,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-30,03:45,58.8,58.4,53.0,81.0,0.0,SE@0.9,4.6,68.2,69.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-30,04:00,58.7,58.4,52.7,80.3,0.0,S@2.2,6.4,68.1,69.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-30,04:15,58.6,58.3,52.6,80.3,0.0,SE@2.0,4.2,68.0,69.0,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
2019-07-30,04:30,58.5,58.2,52.6,80.5,0.0,SE@2.7,6.0,67.8,68.9,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:38.498333
