Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-19,19:00,57.9,57.5,53.5,85.3,0.0,NE@2.6,5.3,61.2,59.3,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-19,19:15,57.7,57.3,53.5,85.5,0.0,NE@1.8,4.6,61.2,59.4,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-19,19:30,57.5,57.1,53.3,85.6,0.0,NE@1.9,4.6,61.1,59.4,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-19,19:45,57.4,57.0,53.2,85.5,0.0,E@2.0,4.6,61.0,59.4,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-19,20:00,56.9,56.5,53.1,86.8,0.0,N@0.0,0.0,60.9,59.4,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-19,20:15,56.8,56.3,53.2,87.5,0.0,N@0.1,2.1,60.8,59.4,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-19,20:30,56.7,56.2,53.0,87.4,0.0,SW@0.6,4.2,60.7,59.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-19,20:45,56.4,55.9,53.0,88.3,0.0,NE@0.4,2.8,60.6,59.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-19,21:00,56.3,55.8,52.9,88.5,0.0,N@1.2,3.1,60.5,59.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-19,21:15,56.3,55.8,52.9,88.4,0.0,NE@0.4,3.5,60.4,59.5,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-19,21:30,56.3,55.7,52.9,88.4,0.0,E@0.2,2.4,60.3,59.5,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-19,21:45,56.1,55.6,52.9,88.9,0.0,E@0.6,2.8,60.2,59.5,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-19,22:00,55.6,55.1,52.8,90.0,0.0,N@0.0,0.0,60.1,59.5,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-19,22:15,55.0,54.5,52.6,91.8,0.0,E@0.0,1.4,60.0,59.5,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-19,22:30,54.7,54.1,52.6,92.7,0.0,N@0.0,0.0,59.9,59.5,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-19,22:45,54.4,53.9,52.6,93.4,0.05,N@0.1,2.1,59.9,59.5,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-19,23:00,53.5,53.0,51.8,94.1,0.13,NE@0.0,1.7,59.8,59.5,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,23:15,53.2,52.7,51.8,94.9,0.21,N@0.0,0.0,59.7,59.4,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,23:30,53.2,52.7,51.9,95.3,0.24,N@0.0,0.0,59.6,59.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,23:45,53.3,52.7,52.1,95.5,0.24,N@0.0,0.0,59.5,59.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,24:00,53.4,52.9,52.1,95.4,0.25,N@0.0,0.0,59.3,59.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,00:15,53.3,52.8,52.1,95.7,0.31,N@0.0,0.0,59.2,59.4,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,00:30,53.3,52.8,52.1,95.6,0.31,NW@0.0,1.4,59.2,59.4,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,00:45,53.3,52.7,52.1,95.6,0.31,N@0.0,0.0,59.1,59.4,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,01:00,53.2,52.6,52.0,95.7,0.32,N@0.0,0.0,59.0,59.4,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,01:15,53.2,52.7,52.1,95.9,0.33,NE@0.1,1.7,58.9,59.3,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,01:30,53.4,52.8,52.3,95.9,0.33,N@0.0,0.0,58.8,59.3,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,01:45,53.4,52.8,52.2,95.8,0.32,N@0.0,0.0,58.8,59.3,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,02:00,53.4,52.8,52.2,95.8,0.32,N@0.0,0.0,58.7,59.3,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,02:15,53.5,52.9,52.3,95.8,0.31,N@0.0,0.0,58.6,59.2,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,02:30,53.5,52.9,52.3,95.7,0.3,N@0.0,0.0,58.6,59.2,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,02:45,53.5,53.0,52.3,95.7,0.29,NE@0.0,1.4,58.5,59.2,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,03:00,53.6,53.0,52.4,95.6,0.27,N@0.0,0.0,58.5,59.2,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,03:15,53.7,53.2,52.5,95.3,0.24,N@0.0,0.0,58.4,59.1,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,03:30,53.9,53.3,52.5,95.1,0.22,N@0.0,0.0,58.4,59.1,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,03:45,53.8,53.3,52.5,95.2,0.19,NE@0.0,1.4,58.3,59.1,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,04:00,53.8,53.3,52.5,95.4,0.17,NE@0.1,2.1,58.3,59.1,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,04:15,53.9,53.3,52.5,95.2,0.14,NE@0.0,1.4,58.3,59.1,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,04:30,53.9,53.4,52.5,95.0,0.11,N@0.0,0.0,58.2,59.0,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,04:45,54.2,53.7,52.5,93.9,0.04,NE@1.2,4.2,58.2,59.0,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,05:00,54.2,53.8,52.2,92.7,0.0,NE@0.9,2.8,58.2,59.0,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,05:15,54.3,53.8,52.2,92.7,0.0,E@0.3,2.1,58.2,59.0,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,05:30,54.4,53.8,52.3,92.7,0.0,NW@0.0,1.4,58.1,58.9,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,05:45,54.3,53.8,52.3,92.9,0.0,N@0.0,0.0,58.1,58.9,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,06:00,54.0,53.5,52.2,93.4,0.0,N@0.0,0.0,58.1,58.9,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,06:15,53.4,52.8,51.7,94.1,0.03,N@0.0,0.0,58.1,58.9,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,06:30,52.6,52.1,51.2,94.9,0.12,N@0.0,0.0,58.0,58.9,0.0,2,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,06:45,52.6,52.1,51.4,95.6,0.16,N@0.0,0.0,58.0,58.8,0.0,4,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,07:00,52.8,52.2,51.7,95.9,0.16,N@0.0,0.0,57.9,58.8,0.0,9,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
2015-10-20,07:15,53.0,52.5,52.0,96.1,0.15,N@0.0,0.0,57.9,58.8,0.0,23,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:40:00.064818
