Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,09:00,66.0,55.6,69.1,0.0,555,30.28,SE,2.4,4.6,0.0,59.6,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,09:15,67.0,55.6,66.6,0.0,590,30.28,NE,2.4,4.6,0.0,59.9,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,09:30,67.4,53.3,60.7,0.0,623,30.28,NE,3.3,7.1,0.0,60.3,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,09:45,67.5,53.8,61.3,0.0,654,30.29,E,3.5,7.8,0.0,60.7,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,10:00,67.1,54.3,63.4,0.0,683,30.29,E,4.3,7.1,0.0,61.1,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,10:15,67.7,54.6,62.8,0.0,710,30.29,E,3.2,7.4,0.0,61.6,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,10:30,69.5,55.1,60.1,0.0,735,30.28,SE,2.7,4.9,0.0,62.1,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,10:45,69.5,54.4,58.8,0.0,762,30.29,SE,4.1,6.7,0.0,62.7,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,11:00,69.3,54.0,58.0,0.0,781,30.29,E,4.2,8.5,0.0,63.3,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,11:15,70.4,52.6,53.2,0.0,750,30.29,NW,3.4,7.1,0.0,63.9,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,11:30,71.4,53.5,53.1,0.0,822,30.28,E,4.0,8.2,0.0,64.5,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,11:45,71.6,53.0,51.8,0.0,823,30.28,E,3.7,8.2,0.0,65.1,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,12:00,72.3,51.8,48.4,0.0,825,30.28,NE,3.8,8.2,0.0,65.8,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,12:15,71.9,50.1,46.2,0.0,825,30.28,NE,4.4,10.3,0.0,66.4,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,12:30,73.2,50.6,45.0,0.0,825,30.28,N ,3.5,7.8,0.0,67.1,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,12:45,73.4,51.1,45.5,0.0,823,30.28,NE,3.4,6.7,0.0,67.8,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,13:00,73.3,51.3,46.1,0.0,816,30.28,NE,3.9,8.5,0.0,68.5,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,13:15,74.2,51.9,45.6,0.0,806,30.27,NE,3.4,6.7,0.0,69.1,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,13:30,74.6,52.3,45.6,0.0,795,30.27,NE,3.2,8.9,0.0,69.8,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,13:45,74.7,52.5,45.9,0.0,781,30.27,NE,3.9,8.5,0.0,70.4,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,14:00,75.0,52.1,44.8,0.0,764,30.27,NE,3.7,9.9,0.0,71.0,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,14:15,74.5,51.9,45.2,0.0,743,30.26,NE,4.1,9.2,0.0,71.6,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,14:30,75.3,52.1,44.3,0.0,720,30.26,NE,3.5,7.4,0.0,72.2,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,14:45,75.6,52.2,44.0,0.0,694,30.26,NE,3.5,7.1,0.0,72.8,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,15:00,75.5,51.5,43.1,0.0,666,30.25,NE,4.0,8.9,0.0,73.3,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,15:15,75.9,51.3,42.2,0.0,636,30.25,NE,3.7,8.5,0.0,73.8,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,15:30,75.8,50.8,41.6,0.0,601,30.25,NE,3.3,6.0,0.0,74.2,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,15:45,75.6,50.0,40.6,0.0,568,30.25,NE,3.2,7.8,0.0,74.6,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,16:00,75.1,49.9,41.0,0.0,532,30.25,NE,3.4,7.8,0.0,75.0,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,16:15,75.1,49.4,40.3,0.0,496,30.25,NE,3.9,9.2,0.0,75.3,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,16:30,75.0,47.8,38.1,0.0,458,30.25,NE,3.4,6.4,0.0,75.6,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,16:45,75.2,47.6,37.7,0.0,417,30.24,NE,3.3,8.5,0.0,75.8,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,17:00,75.3,47.6,37.5,0.0,376,30.24,NE,2.8,5.3,0.0,76.1,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,17:15,74.8,47.0,37.3,0.0,334,30.24,NE,3.1,7.4,0.0,76.2,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,17:30,74.7,46.5,36.7,0.0,292,30.23,NE,2.5,5.7,0.0,76.3,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,17:45,74.3,46.7,37.4,0.0,249,30.22,NE,2.5,6.0,0.0,76.4,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,18:00,74.1,46.0,36.7,0.0,170,30.22,N ,1.8,6.0,0.0,76.4,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,18:15,71.9,43.9,36.5,0.0,26,30.22,NE,2.1,4.9,0.0,76.4,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,18:30,70.8,44.0,38.0,0.0,20,30.21,NE,2.0,4.9,0.0,76.3,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,18:45,69.9,45.0,40.8,0.0,20,30.2,NE,1.4,2.8,0.0,76.1,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,19:00,68.8,45.9,43.8,0.0,15,30.2,NW,1.1,2.4,0.0,75.8,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,19:15,67.0,47.1,48.7,0.0,11,30.2,W,0.7,2.1,0.0,75.5,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,19:30,64.9,48.7,55.5,0.0,6,30.2,E,0.2,1.7,0.0,75.1,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,19:45,63.6,48.8,58.4,0.0,3,30.2,W,0.7,2.4,0.0,74.7,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,20:00,62.1,49.7,63.7,0.0,0,30.2,N,0.8,2.8,0.0,74.3,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,20:15,60.9,49.7,66.5,0.0,0,30.2,N ,1.4,2.4,0.0,73.9,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,20:30,60.1,50.0,69.2,0.0,0,30.2,NW,1.0,2.1,0.0,73.5,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,20:45,59.5,50.5,72.0,0.0,0,30.2,W,0.4,1.7,0.0,73.0,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,21:00,59.1,50.6,73.3,0.0,0,30.2,NW,0.6,1.7,0.0,72.6,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,21:15,58.2,50.9,76.4,0.0,0,30.21,NE,1.6,2.4,0.0,72.2,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,21:30,57.4,50.9,78.9,0.0,0,30.21,N ,0.8,1.7,0.0,71.8,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,21:45,56.8,50.7,80.1,0.0,0,30.21,NE,1.0,2.1,0.0,71.4,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,22:00,56.3,50.7,81.3,0.0,0,30.21,NW,0.5,2.1,0.0,71.0,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,22:15,55.9,50.4,81.6,0.0,0,30.21,N,0.1,1.4,0.0,70.6,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,22:30,55.2,50.5,83.9,0.0,0,30.21,SW,0.4,2.1,0.0,70.2,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,22:45,55.2,50.5,84.0,0.0,0,30.21,N,0.9,2.1,0.0,69.9,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-09,23:00,54.7,50.6,86.2,0.0,0,30.2,W,0.6,2.1,0.0,69.5,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,23:15,54.4,50.7,87.4,0.0,0,30.2,N,1.3,2.1,0.0,69.2,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,23:30,54.3,50.7,87.4,0.0,0,30.2,NW,0.9,2.1,0.0,68.8,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,23:45,53.7,50.5,89.0,0.0,0,30.2,NE,1.0,2.1,0.01,68.5,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,24:00,53.4,50.6,90.0,0.0,0,30.19,NW,1.0,2.4,0.08,68.2,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,00:15,53.1,50.3,90.2,0.0,0,30.19,NW,1.1,2.1,0.11,67.9,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,00:30,52.7,50.4,91.9,0.0,0,30.19,SE,0.2,2.4,0.19,67.6,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,00:45,52.5,50.6,92.9,0.0,0,30.19,N,0.5,2.1,0.3,67.3,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,01:00,52.2,50.5,93.8,0.0,0,30.18,N,0.4,2.1,0.43,67.0,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,01:15,52.0,50.5,94.7,0.0,0,30.18,NE,0.2,1.7,0.55,66.7,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,01:30,51.9,50.4,94.6,0.0,0,30.18,NW,0.8,2.1,0.64,66.4,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,01:45,51.2,49.9,95.2,0.0,0,30.17,NE,0.2,2.1,0.7,66.2,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,02:00,51.1,50.4,97.1,0.0,0,30.17,NE,0.7,1.7,0.76,65.9,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,02:15,50.8,50.1,97.3,0.0,0,30.17,W,0.1,1.4,0.8,65.6,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,02:30,50.7,50.2,97.9,0.0,0,30.16,NW,0.1,1.7,0.83,65.4,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,02:45,50.6,50.3,98.9,0.0,0,30.16,NE,1.0,2.1,0.85,65.2,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,03:00,50.6,50.4,99.5,0.0,0,30.16,NE,0.9,2.4,0.86,64.9,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,03:15,50.3,50.2,99.4,0.0,0,30.16,W,0.8,2.1,0.87,64.7,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,03:30,50.0,50.0,99.7,0.0,0,30.16,NE,0.4,1.7,0.88,64.5,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,03:45,49.9,49.9,100.0,0.0,0,30.15,NE,0.7,2.4,0.89,64.2,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,04:00,49.8,49.8,100.0,0.0,0,30.15,W,0.4,1.7,0.89,64.0,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,04:15,49.5,49.5,100.0,0.0,0,30.15,NE,0.4,2.4,0.9,63.8,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,04:30,49.3,49.3,100.0,0.0,0,30.15,NE,0.3,2.1,0.9,63.6,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,04:45,49.4,49.4,100.0,0.0,0,30.15,W,0.4,1.7,0.91,63.3,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,05:00,49.1,49.1,100.0,0.0,2,30.15,NW,0.1,1.4,0.91,63.2,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,05:15,49.1,49.1,100.0,0.0,7,30.14,N,0.2,1.7,0.92,63.0,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,05:30,49.3,49.3,100.0,0.0,13,30.14,SW,0.1,1.4,0.92,62.8,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,05:45,49.4,49.4,100.0,0.0,19,30.14,N ,0.0,1.4,0.92,62.6,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,06:00,49.8,49.8,100.0,0.0,50,30.14,E,0.3,1.7,0.92,62.4,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,06:15,51.8,51.8,100.0,0.0,133,30.14,E,0.5,1.7,0.91,62.2,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,06:30,53.0,52.7,98.8,0.0,166,30.14,E,1.1,2.1,0.9,62.1,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,06:45,56.4,53.7,90.6,0.0,203,30.14,E,1.1,2.1,0.87,61.9,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,07:00,59.0,53.5,81.8,0.0,239,30.13,E,1.1,2.1,0.76,61.8,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,07:15,61.9,54.2,75.6,0.0,274,30.13,E,1.6,4.2,0.25,61.7,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,07:30,63.2,53.1,69.6,0.0,312,30.12,E,2.9,4.6,0.0,61.7,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
