Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-04,00:15,59.2,58.7,52.4,77.9,0.51,N@0.0,0.0,67.2,65.4,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,00:30,58.7,58.2,52.3,79.2,0.62,N@0.0,0.0,67.0,65.3,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,00:45,58.6,58.1,52.4,79.7,0.73,N@0.0,0.0,66.8,65.3,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,01:00,59.2,58.8,52.3,78.0,0.48,N@0.1,2.8,66.6,65.2,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,01:15,60.7,60.3,52.1,73.2,0.15,SE@0.3,2.8,66.4,65.2,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,01:30,61.9,61.5,51.8,69.2,0.03,E@0.5,3.9,66.2,65.2,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,01:45,62.6,62.2,51.6,67.2,0.0,NE@1.3,3.9,66.0,65.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,02:00,62.8,62.4,51.5,66.6,0.0,NE@0.8,6.0,65.9,65.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,02:15,62.8,62.3,51.4,66.2,0.0,NE@1.0,4.9,65.7,65.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,02:30,63.4,63.0,51.2,64.5,0.0,NE@0.5,3.5,65.5,65.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,02:45,62.4,62.0,51.3,66.9,0.0,NW@0.3,2.8,65.4,64.9,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,03:00,61.9,61.4,51.3,68.0,0.0,NE@0.5,2.4,65.2,64.8,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,03:15,62.2,61.8,51.3,67.5,0.0,NE@1.9,5.3,65.1,64.8,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,03:30,62.6,62.2,51.4,66.7,0.0,NE@1.8,5.7,65.0,64.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,03:45,63.1,62.8,51.4,65.5,0.0,NE@2.1,6.7,64.8,64.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,04:00,63.1,62.8,51.4,65.7,0.0,NE@2.9,6.4,64.7,64.6,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,04:15,63.3,63.0,51.4,64.9,0.0,NE@3.4,8.2,64.6,64.6,0.0,2,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,04:30,62.8,62.5,51.4,66.1,0.0,NE@3.1,6.7,64.4,64.5,0.0,6,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,04:45,62.7,62.4,51.4,66.4,0.0,NE@1.6,4.9,64.3,64.5,0.0,12,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,05:00,62.7,62.3,51.5,66.8,0.0,NE@3.0,7.1,64.2,64.4,0.0,23,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,05:15,63.2,62.7,51.9,66.5,0.0,NE@2.1,4.9,64.1,64.3,0.0,75,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,05:30,64.2,63.7,52.2,64.9,0.0,NE@1.8,5.3,64.0,64.3,0.0,106,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,05:45,65.4,64.9,52.5,62.9,0.0,NE@2.2,4.9,63.9,64.2,0.0,139,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,06:00,66.2,65.6,52.5,61.3,0.0,NE@3.5,8.5,63.8,64.2,0.0,175,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,06:15,66.6,66.1,52.6,60.6,0.0,NE@3.8,7.4,63.7,64.1,0.0,205,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
2016-06-04,06:30,67.6,67.0,53.0,59.4,0.0,NE@2.9,7.8,63.7,64.0,0.0,251,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:47.243209
