Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-15,08:00,40.1,40.0,35.3,82.7,0.93,SE@2.3,3.9,48.0,50.3,0.0,322,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,08:15,40.3,40.3,35.6,83.1,0.93,E@2.1,3.1,48.0,50.3,0.0,155,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,08:30,42.5,42.8,37.5,82.3,0.93,E@2.4,3.9,48.1,50.2,0.0,497,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,08:45,45.2,45.3,38.8,78.1,0.91,E@2.8,4.6,48.2,50.2,0.0,540,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,09:00,47.5,47.3,37.9,69.1,0.74,E@3.8,8.5,48.3,50.2,0.0,599,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,09:15,47.9,47.6,35.3,61.6,0.2,NE@3.9,8.5,48.4,50.1,0.0,616,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,09:30,48.6,48.2,34.9,59.0,0.0,NE@5.2,8.5,48.5,50.1,0.0,693,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,09:45,49.1,48.9,34.6,57.1,0.0,NE@4.9,8.9,48.8,50.1,0.0,724,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,10:00,49.2,49.2,34.7,57.2,0.0,N@2.9,5.3,49.0,50.0,0.0,464,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,10:15,50.5,50.1,34.0,52.9,0.0,NE@3.6,7.1,49.4,50.0,0.0,549,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,10:30,49.7,49.5,32.8,51.9,0.0,NE@3.8,7.4,49.7,50.0,0.0,520,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,10:45,50.9,50.5,33.9,51.9,0.0,NE@5.3,9.6,50.1,50.0,0.0,764,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,11:00,51.0,50.5,33.5,51.0,0.0,NE@6.2,9.6,50.4,50.0,0.0,879,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,11:15,52.1,51.8,34.4,50.7,0.0,NE@6.1,10.7,50.8,50.0,0.0,912,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,11:30,52.3,51.9,34.3,50.1,0.0,NE@5.8,10.7,51.1,50.0,0.0,835,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,11:45,52.6,52.0,33.8,48.6,0.0,NE@6.3,10.3,51.5,50.1,0.0,994,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,12:00,51.9,51.6,33.5,49.2,0.0,NE@4.3,8.9,51.9,50.1,0.0,655,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,12:15,51.8,51.7,33.8,50.0,0.0,N@4.1,9.9,52.4,50.1,0.0,362,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,12:30,53.2,52.9,34.0,47.8,0.0,NE@5.0,10.7,52.8,50.2,0.0,914,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,12:45,53.3,52.8,33.7,47.1,0.0,NE@5.7,10.7,53.2,50.2,0.0,809,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,13:00,53.2,52.9,34.2,48.4,0.0,NE@4.2,9.2,53.6,50.3,0.0,647,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,13:15,54.1,53.7,33.3,45.0,0.0,NE@5.2,9.9,53.9,50.4,0.0,731,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,13:30,53.9,53.5,31.3,41.9,0.0,NE@4.2,8.2,54.2,50.5,0.0,833,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,13:45,54.8,54.5,31.7,41.2,0.0,NE@4.3,9.6,54.6,50.5,0.0,812,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,14:00,54.9,54.8,30.8,39.5,0.0,N@3.8,9.2,54.9,50.6,0.0,755,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,14:15,55.3,54.9,31.2,39.7,0.0,N@3.7,8.5,55.2,50.7,0.0,748,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,14:30,54.5,54.2,32.0,42.1,0.0,N@4.8,8.5,55.5,50.8,0.0,719,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,14:45,54.6,54.4,32.8,43.5,0.0,N@4.0,7.4,55.8,50.9,0.0,669,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,15:00,55.4,55.4,33.8,43.9,0.0,N@3.4,8.5,56.0,51.0,0.0,621,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,15:15,54.9,54.4,34.3,45.5,0.0,NE@5.4,11.4,56.3,51.1,0.0,604,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,15:30,54.2,54.0,34.2,46.7,0.0,N@4.6,8.9,56.5,51.2,0.0,501,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,15:45,54.5,53.9,33.7,45.2,0.0,NE@4.7,8.9,56.7,51.3,0.0,572,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,16:00,54.0,53.7,33.2,45.2,0.0,N@4.0,8.9,56.9,51.4,0.0,401,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,16:15,53.9,53.9,32.5,44.0,0.0,NW@4.1,11.7,57.0,51.5,0.0,426,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,16:30,54.1,53.8,33.2,44.9,0.0,N@4.5,9.6,57.1,51.6,0.0,425,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,16:45,53.8,53.3,32.6,44.3,0.0,N@5.4,13.5,57.1,51.7,0.0,378,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,17:00,53.6,53.3,32.5,44.5,0.0,N@4.5,9.6,57.2,51.8,0.0,327,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,17:15,53.4,53.3,33.1,45.8,0.0,N@4.1,10.3,57.1,51.9,0.0,270,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,17:30,53.1,52.8,32.8,45.9,0.0,N@4.7,12.1,57.1,52.0,0.0,242,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,17:45,52.4,52.2,31.7,45.0,0.0,N@3.6,7.4,57.0,52.1,0.0,179,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,18:00,51.6,51.5,31.8,46.5,0.0,NE@5.8,11.4,57.0,52.2,0.0,120,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,18:15,51.3,51.3,32.4,48.3,0.0,NE@5.0,8.9,56.8,52.3,0.0,88,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,18:30,50.7,50.7,32.7,49.8,0.0,NE@4.9,11.4,56.7,52.4,0.0,40,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,18:45,50.0,50.0,32.8,51.5,0.0,NE@4.0,8.5,56.6,52.4,0.0,23,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,19:00,49.2,49.2,32.9,53.2,0.0,NE@4.3,8.9,56.4,52.5,0.0,11,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,19:15,48.0,48.0,33.3,56.6,0.0,NE@3.6,6.4,56.2,52.6,0.0,3,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,19:30,47.3,47.4,33.1,57.6,0.0,NE@3.6,6.4,56.1,52.6,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,19:45,47.0,47.0,33.2,58.6,0.0,N@2.3,5.7,55.9,52.7,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,20:00,46.5,46.5,33.4,59.9,0.0,NW@1.4,2.8,55.7,52.7,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,20:15,45.9,45.8,33.3,61.1,0.0,N@1.2,3.5,55.5,52.7,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,20:30,45.0,44.7,33.0,62.7,0.0,N@1.2,2.4,55.3,52.8,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,20:45,43.9,44.0,33.7,67.1,0.0,E@1.4,3.5,55.1,52.8,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,21:00,43.6,43.4,33.7,67.9,0.0,W@1.3,3.1,54.9,52.8,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,21:15,42.0,41.7,33.3,71.2,0.0,NW@0.7,2.4,54.7,52.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,21:30,40.7,40.5,33.1,74.0,0.01,W@0.5,2.4,54.5,52.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,21:45,39.8,39.7,32.9,76.1,0.1,W@1.0,2.1,54.3,52.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,22:00,39.3,39.1,32.8,77.2,0.18,N@0.8,2.1,54.1,52.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,22:15,38.4,38.4,32.2,78.1,0.25,W@0.6,2.1,53.9,52.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,22:30,37.9,37.7,31.9,79.0,0.34,N@0.5,2.1,53.7,52.8,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,22:45,37.4,37.2,31.7,79.8,0.43,N@0.0,0.0,53.5,52.8,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-15,23:00,37.0,36.9,31.5,80.2,0.53,NW@0.4,2.1,53.3,52.8,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,23:15,36.6,36.5,31.2,80.6,0.63,NW@0.5,1.7,53.1,52.7,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,23:30,36.2,36.0,30.9,80.8,0.7,NW@0.4,1.7,52.9,52.7,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,23:45,35.8,35.7,30.6,81.1,0.76,NW@0.4,1.7,52.7,52.7,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,24:00,35.3,35.2,30.1,81.2,0.79,NW@0.2,1.7,52.5,52.7,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,00:15,35.0,34.9,29.9,81.4,0.81,N@0.0,0.0,52.3,52.6,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,00:30,34.8,34.7,29.7,81.5,0.82,NW@0.7,2.1,52.1,52.6,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,00:45,34.3,34.3,29.3,81.6,0.83,W@1.0,2.1,51.9,52.6,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,01:00,34.3,34.2,29.3,81.8,0.84,NW@0.4,1.7,51.7,52.5,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,01:15,33.9,33.8,28.9,81.8,0.85,N@0.5,1.7,51.6,52.5,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,01:30,33.7,33.7,28.8,81.9,0.85,NW@0.7,2.1,51.4,52.4,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,01:45,33.5,33.5,28.6,82.0,0.86,NW@1.0,2.1,51.2,52.4,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,02:00,33.2,33.0,28.2,82.0,0.86,NW@0.0,1.4,51.0,52.3,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,02:15,32.9,32.8,28.0,82.0,0.87,SW@0.5,1.7,50.9,52.3,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,02:30,32.7,32.6,27.8,82.0,0.88,NW@0.1,1.4,50.7,52.2,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,02:45,32.4,32.3,27.5,82.0,0.88,W@0.4,1.7,50.5,52.2,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,03:00,32.1,32.1,27.2,82.0,0.89,W@0.6,2.1,50.4,52.1,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,03:15,31.9,31.9,27.0,82.1,0.89,NW@1.1,2.4,50.2,52.1,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,03:30,31.6,31.7,26.6,82.0,0.89,NW@0.8,2.1,50.1,52.0,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,03:45,31.6,31.5,26.6,82.1,0.89,SW@0.6,2.1,49.9,51.9,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,04:00,31.3,31.3,26.2,82.1,0.9,W@1.0,2.1,49.8,51.9,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,04:15,31.1,31.1,26.0,82.1,0.9,S@0.7,2.1,49.6,51.8,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,04:30,31.1,31.1,26.0,82.2,0.9,NW@0.9,1.7,49.5,51.8,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,04:45,31.6,31.8,26.7,82.4,0.91,W@0.5,2.1,49.3,51.7,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,05:00,32.4,32.5,27.7,82.6,0.91,NW@0.5,2.1,49.2,51.6,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,05:15,32.9,33.0,28.2,82.7,0.92,SW@0.5,2.1,49.1,51.6,0.0,1,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,05:30,33.0,33.1,28.4,82.8,0.92,N@0.1,1.7,48.9,51.5,0.0,4,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,05:45,33.4,33.5,28.7,82.8,0.93,SE@1.3,2.4,48.8,51.5,0.0,12,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,06:00,33.4,33.6,28.8,82.9,0.93,W@0.4,2.1,48.7,51.4,0.0,27,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,06:15,33.9,34.1,29.3,82.9,0.93,W@0.6,2.8,48.6,51.3,0.0,40,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,06:30,34.9,35.1,30.3,83.1,0.93,S@0.7,2.4,48.5,51.3,0.0,64,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,06:45,35.7,35.9,31.1,83.2,0.94,S@1.2,3.1,48.5,51.2,0.0,58,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
2013-04-16,07:00,36.9,37.1,32.3,83.3,0.94,S@1.1,2.4,48.4,51.1,0.0,73,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:18.791885
