Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-10,00:15,50.3,49.8,47.1,88.8,0.16,S@0.9,4.6,63.3,63.5,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:22.853606
2017-06-10,00:30,50.3,49.8,47.2,88.8,0.16,S@0.8,3.9,63.1,63.5,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:22.853606
2017-06-10,00:45,50.4,49.8,47.3,89.1,0.12,SW@0.5,3.9,63.0,63.4,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:22.853606
2017-06-10,01:00,50.2,49.7,47.2,89.4,0.09,S@0.4,2.8,62.9,63.4,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:22.853606
2017-06-10,01:15,50.1,49.6,47.2,89.6,0.08,S@0.9,4.2,62.8,63.4,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:22.853606
2017-06-10,01:30,49.9,49.4,47.1,89.7,0.08,SE@1.0,4.2,62.7,63.3,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:22.853606
2017-06-10,01:45,49.9,49.4,47.0,89.6,0.08,S@0.5,3.1,62.5,63.3,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:22.853606
2017-06-10,02:00,49.8,49.3,46.9,89.7,0.08,SW@0.9,3.5,62.4,63.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:22.853606
2017-06-10,02:15,49.7,49.2,46.8,89.7,0.09,S@1.0,3.1,62.3,63.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:22.853606
2017-06-10,02:30,49.4,48.9,46.5,89.9,0.09,SE@0.9,4.2,62.2,63.1,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:22.853606
2017-06-10,02:45,49.2,48.7,46.4,89.9,0.11,S@1.2,3.9,62.1,63.1,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:22.853606
2017-06-10,03:00,49.2,48.8,46.3,89.6,0.1,SW@1.5,5.7,62.0,63.0,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:22.853606
