Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,59.5,59.0,59.0,98.2,0.78,NE@0.0,1.4,65.7,66.3,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,00:30,59.5,58.9,59.0,98.4,0.79,N @0.0,0.0,65.6,66.2,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,00:45,59.5,58.9,59.1,98.5,0.79,N@0.0,1.4,65.5,66.2,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,01:00,59.3,58.7,58.9,98.6,0.8,N@0.1,1.4,65.4,66.2,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,01:15,59.4,58.8,59.1,98.8,0.8,N@0.0,1.4,65.3,66.1,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,01:30,59.3,58.8,59.0,98.8,0.81,N @0.0,0.0,65.2,66.1,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,01:45,59.4,58.9,59.1,99.0,0.83,N @0.0,0.0,65.1,66.1,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,02:00,59.4,58.8,59.1,99.0,0.84,N @0.0,0.0,65.0,66.0,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,02:15,59.3,58.7,59.0,99.1,0.85,N @0.0,0.0,64.9,66.0,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,02:30,59.2,58.7,59.0,99.2,0.85,N @0.0,0.0,64.8,66.0,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,02:45,58.9,58.4,58.7,99.2,0.84,N @0.0,0.0,64.7,65.9,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,03:00,58.7,58.1,58.5,99.2,0.85,N @0.0,0.0,64.6,65.9,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,03:15,58.4,57.9,58.2,99.3,0.85,N @0.0,0.0,64.6,65.9,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,03:30,58.2,57.7,58.1,99.3,0.85,N @0.0,0.0,64.5,65.8,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,03:45,58.3,57.7,58.1,99.4,0.85,N @0.0,0.0,64.4,65.8,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,04:00,58.1,57.6,57.9,99.4,0.85,N @0.0,0.0,64.3,65.7,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,04:15,58.3,57.8,58.2,99.5,0.85,NW@0.0,1.4,64.2,65.7,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,04:30,58.4,57.8,58.3,99.6,0.85,N @0.0,0.0,64.1,65.7,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,04:45,58.5,57.9,58.4,99.5,0.84,N @0.0,0.0,64.0,65.6,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,05:00,58.4,57.9,58.3,99.6,0.84,N @0.0,0.0,63.9,65.6,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,05:15,58.5,58.0,58.4,99.6,0.84,N @0.0,0.0,63.8,65.5,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,05:30,58.4,57.9,58.3,99.7,0.84,N @0.0,0.0,63.8,65.5,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,05:45,58.7,58.2,58.7,99.7,0.84,SW@0.2,2.8,63.7,65.5,0.0,3,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,06:00,58.9,58.4,58.9,99.7,0.84,S@0.6,3.1,63.6,65.4,0.0,7,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,06:15,59.1,58.7,59.0,99.5,0.83,SW@0.2,2.1,63.6,65.4,0.0,14,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,06:30,59.2,58.8,59.1,99.5,0.83,SW@0.3,2.1,63.5,65.4,0.0,24,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,06:45,59.3,59.0,59.1,99.2,0.83,SW@0.3,2.8,63.4,65.3,0.0,36,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,07:00,59.7,59.4,59.4,99.0,0.83,S@0.2,3.1,63.4,65.3,0.0,71,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,07:15,60.4,60.2,60.0,98.6,0.83,S@0.8,3.5,63.3,65.2,0.0,112,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,07:30,60.5,60.6,59.9,97.7,0.82,SW@1.5,5.7,63.3,65.2,0.0,79,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,07:45,60.5,60.6,59.5,96.6,0.8,S@1.1,4.9,63.3,65.2,0.0,79,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,08:00,60.8,60.8,59.5,95.5,0.77,S@1.3,4.9,63.2,65.1,0.0,107,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,08:15,61.7,61.7,59.9,94.0,0.72,S@1.0,4.6,63.3,65.1,0.0,168,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,08:30,62.0,62.0,59.4,91.0,0.47,SW@1.7,4.6,63.3,65.0,0.0,181,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,08:45,62.8,62.7,59.5,88.8,0.03,SW@1.7,6.0,63.3,65.0,0.0,183,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,09:00,63.2,62.9,59.0,86.0,0.0,SW@2.7,5.3,63.4,65.0,0.0,181,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,09:15,63.5,63.1,58.6,84.1,0.03,SW@2.8,6.4,63.5,64.9,0.0,180,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,09:30,63.0,62.4,58.9,86.4,0.76,W@2.5,5.3,63.6,64.9,0.0,153,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,09:45,62.1,61.3,59.4,90.8,0.8,SW@2.2,4.9,63.7,64.9,0.05,118,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,10:00,61.8,61.1,60.0,93.9,0.74,S@1.6,5.3,63.8,64.8,0.01,177,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,10:15,62.1,61.5,60.4,94.2,0.75,SW@1.2,4.6,64.0,64.8,0.0,187,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,10:30,62.1,61.6,60.5,94.4,0.75,S@1.3,7.8,64.1,64.8,0.01,242,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,10:45,63.3,63.0,61.3,93.3,0.73,SW@2.7,8.2,64.3,64.8,0.0,397,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,11:00,64.6,64.3,60.9,87.9,0.48,SW@3.5,9.9,64.4,64.7,0.0,544,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,11:15,65.2,64.8,60.4,84.5,0.01,SW@2.4,9.2,64.6,64.7,0.0,512,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,11:30,64.4,64.0,59.1,82.7,0.0,SW@3.2,6.7,64.8,64.7,0.0,296,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,11:45,63.9,63.5,58.8,83.5,0.0,S@3.6,7.1,65.0,64.7,0.0,246,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,12:00,63.4,63.0,58.7,84.6,0.0,SE@3.7,9.9,65.3,64.7,0.0,143,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,12:15,62.8,62.4,58.7,86.4,0.35,SE@3.7,9.6,65.6,64.7,0.0,111,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,12:30,62.0,61.5,59.4,91.1,0.78,S@3.4,6.4,65.8,64.7,0.02,88,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,12:45,62.0,61.4,60.1,93.5,0.74,S@2.2,5.7,66.1,64.7,0.02,178,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,13:00,62.4,61.9,60.8,94.3,0.72,S@2.0,6.7,66.2,64.8,0.0,208,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,13:15,62.3,62.0,60.6,94.1,0.74,S@2.9,5.7,66.4,64.8,0.0,271,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,13:30,62.5,62.3,60.6,93.3,0.75,SW@3.0,7.4,66.5,64.8,0.0,258,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,13:45,62.6,62.3,60.4,92.3,0.7,S@2.8,8.9,66.6,64.9,0.0,215,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,14:00,62.7,62.4,60.3,91.8,0.56,SW@2.2,5.7,66.7,64.9,0.0,189,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,14:15,62.7,62.3,60.2,91.5,0.31,S@2.5,8.5,66.8,64.9,0.0,180,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,14:30,62.9,62.6,60.5,91.6,0.28,S@1.9,4.6,66.9,65.0,0.0,196,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
2019-09-09,14:45,63.2,62.8,60.8,91.7,0.1,SE@1.9,6.0,67.0,65.0,0.0,177,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:25.917025
