Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-24,13:45,47.0,46.5,41.4,80.9,0.0,NE@0.2,3.5,44.7,44.0,0.0,117,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,14:00,46.9,46.5,41.0,79.7,0.0,NE@1.8,3.9,44.8,44.0,0.0,127,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,14:15,47.4,46.8,40.7,77.5,0.0,E@0.0,3.1,44.9,44.1,0.0,109,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,14:30,47.5,46.9,41.5,79.4,0.0,E@1.0,3.5,45.0,44.1,0.0,131,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,14:45,47.3,46.8,41.5,80.1,0.0,NE@1.3,3.5,45.1,44.1,0.0,127,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,15:00,47.4,46.9,41.5,79.8,0.0,NE@0.8,2.4,45.2,44.1,0.0,103,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,15:15,47.3,46.7,41.1,79.0,0.0,NE@0.1,2.4,45.3,44.2,0.0,94,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,15:30,47.1,46.6,41.5,80.7,0.0,NE@1.9,4.6,45.4,44.2,0.0,85,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,15:45,46.6,46.1,41.6,82.3,0.0,NE@2.9,4.6,45.4,44.2,0.0,74,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,16:00,46.6,46.1,41.7,82.9,0.0,NE@0.8,2.8,45.5,44.3,0.0,49,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,16:15,46.3,45.8,41.6,83.6,0.0,E@0.2,2.1,45.5,44.3,0.0,27,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,16:30,45.7,45.1,41.5,85.1,0.0,N@0.0,0.0,45.6,44.3,0.0,21,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,16:45,45.2,44.6,41.6,86.8,0.0,N@0.0,0.0,45.6,44.3,0.0,17,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,17:00,44.9,44.1,41.7,88.5,0.0,NW@0.6,2.4,45.6,44.4,0.0,11,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,17:15,44.4,43.7,41.7,90.1,0.0,N@0.0,0.0,45.6,44.4,0.0,3,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,17:30,43.7,43.0,41.3,91.1,0.03,N@0.0,0.0,45.6,44.4,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,17:45,43.2,42.4,41.0,92.1,0.14,N@0.0,0.0,45.5,44.5,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,18:00,42.6,41.8,40.7,93.0,0.28,N@0.0,0.0,45.5,44.5,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,18:15,42.3,41.5,40.6,93.7,0.4,N@0.0,0.0,45.4,44.5,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,18:30,41.6,40.9,40.1,94.3,0.52,N@0.0,0.0,45.4,44.6,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,18:45,40.9,40.1,39.5,94.7,0.62,N@0.0,0.0,45.3,44.6,0.0,0,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,19:00,40.2,39.5,39.0,95.2,0.71,N@0.0,0.0,45.2,44.6,0.0,0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,19:15,39.5,38.7,38.3,95.4,0.75,N@0.0,0.0,45.1,44.6,0.0,0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,19:30,39.5,38.8,38.5,95.9,0.78,N@0.0,0.0,44.9,44.6,0.0,0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,19:45,39.3,38.5,38.2,96.1,0.78,N@0.0,0.0,44.8,44.6,0.0,0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,20:00,39.4,38.6,38.4,96.3,0.79,N@0.0,0.0,44.7,44.6,0.0,0,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,20:15,39.4,38.6,38.4,96.5,0.79,N@0.0,0.0,44.6,44.6,0.0,0,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,20:30,39.7,39.0,38.9,96.6,0.8,N@0.0,0.0,44.4,44.6,0.0,0,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,20:45,39.9,39.1,39.0,96.7,0.8,N@0.0,0.0,44.3,44.6,0.0,0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,21:00,39.6,38.9,38.8,96.8,0.8,N@0.0,0.0,44.2,44.6,0.0,0,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,21:15,39.1,38.4,38.3,96.8,0.81,NE@0.0,1.4,44.2,44.6,0.0,0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,21:30,39.3,38.6,38.5,97.0,0.81,N@0.0,0.0,44.1,44.6,0.0,0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,21:45,39.2,38.5,38.5,97.0,0.81,N@0.0,0.0,44.0,44.6,0.0,0,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,22:00,39.3,38.6,38.6,97.1,0.82,N@0.0,0.0,43.9,44.6,0.0,0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,22:15,39.3,38.5,38.5,97.2,0.82,N@0.0,0.0,43.8,44.6,0.0,0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,22:30,39.5,38.7,38.8,97.2,0.82,N@0.0,0.0,43.8,44.5,0.0,0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,22:45,39.6,38.9,38.9,97.3,0.82,N@0.0,0.0,43.7,44.5,0.0,0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,23:00,39.6,38.9,38.9,97.3,0.82,N@0.0,0.0,43.6,44.5,0.0,0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,23:15,39.5,38.8,38.8,97.4,0.82,N@0.0,0.0,43.6,44.5,0.0,0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,23:30,39.4,38.6,38.7,97.4,0.82,N@0.0,0.0,43.5,44.5,0.0,0,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,23:45,39.4,38.7,38.8,97.4,0.82,N@0.0,0.0,43.5,44.4,0.0,0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-24,24:00,39.6,38.9,38.9,97.5,0.82,N@0.0,0.0,43.4,44.4,0.0,0,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,00:15,39.6,38.9,38.9,97.5,0.82,N@0.0,0.0,43.4,44.4,0.0,0,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,00:30,39.7,39.0,39.0,97.5,0.82,N@0.0,0.0,43.3,44.4,0.0,0,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,00:45,39.9,39.2,39.3,97.6,0.82,N@0.0,0.0,43.3,44.3,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,01:00,39.8,39.1,39.2,97.6,0.82,N@0.0,0.0,43.2,44.3,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,01:15,39.9,39.2,39.3,97.7,0.82,N@0.0,0.0,43.2,44.3,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,01:30,39.9,39.3,39.4,97.7,0.82,N@0.0,0.0,43.2,44.3,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,01:45,40.1,39.4,39.5,97.7,0.82,N@0.0,0.0,43.1,44.3,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,02:00,40.1,39.4,39.5,97.7,0.82,N@0.0,0.0,43.1,44.2,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,02:15,40.1,39.4,39.6,97.8,0.82,N@0.0,0.0,43.1,44.2,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,02:30,40.0,39.3,39.4,97.7,0.82,N@0.0,0.0,43.1,44.2,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,02:45,39.9,39.2,39.3,97.8,0.82,N@0.0,0.0,43.1,44.2,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,03:00,39.5,38.9,38.9,97.8,0.82,NE@0.2,2.8,43.0,44.1,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,03:15,39.4,38.8,38.9,97.8,0.82,NE@0.0,1.7,43.0,44.1,0.0,0,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,03:30,39.5,38.8,38.9,97.9,0.82,N@0.0,0.0,43.0,44.1,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
