Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-11,02:45,51.8,51.7,44.8,77.0,0.0,NE@0.2,3.1,60.9,60.5,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,03:00,51.8,51.8,44.9,77.2,0.0,SE@0.7,3.1,60.8,60.5,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,03:15,51.7,51.7,44.9,77.6,0.0,SE@2.2,3.9,60.7,60.5,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,03:30,51.6,51.6,45.0,78.0,0.0,E@1.2,3.5,60.7,60.4,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,03:45,51.5,51.5,45.0,78.3,0.0,SE@0.8,3.5,60.6,60.4,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,04:00,51.3,51.3,45.1,79.0,0.0,E@1.0,3.9,60.5,60.3,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,04:15,51.1,51.1,45.0,79.4,0.0,E@2.9,4.9,60.4,60.3,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,04:30,50.9,50.9,45.1,80.5,0.0,E@2.2,3.5,60.4,60.3,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,04:45,50.6,50.5,45.3,82.0,0.04,SE@1.0,3.1,60.3,60.2,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,05:00,50.5,50.4,45.6,83.1,0.07,SE@0.0,1.4,60.2,60.2,0.0,4,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,05:15,50.5,50.5,45.8,83.7,0.03,SE@0.5,2.8,60.1,60.1,0.0,12,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,05:30,50.5,50.6,45.9,83.9,0.0,SE@2.0,4.6,60.1,60.1,0.0,20,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,05:45,50.8,50.8,46.0,83.4,0.0,E@0.7,3.1,60.0,60.1,0.0,20,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,06:00,50.9,50.9,45.9,82.8,0.0,SE@1.8,4.2,59.9,60.0,0.0,25,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,06:15,51.0,51.0,45.8,82.1,0.0,E@2.8,6.0,59.9,60.0,0.0,33,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,06:30,50.9,50.9,45.7,82.1,0.0,SE@2.7,4.9,59.8,60.0,0.0,38,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,06:45,51.1,51.1,45.7,81.8,0.0,SE@1.6,4.2,59.7,59.9,0.0,62,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,07:00,51.3,51.3,45.6,80.8,0.0,E@1.1,3.5,59.7,59.9,0.0,50,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,07:15,51.3,51.2,45.5,80.7,0.0,E@2.4,4.2,59.7,59.9,0.0,62,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,07:30,51.2,51.2,45.6,81.0,0.0,NE@2.6,4.9,59.6,59.8,0.0,96,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,07:45,51.4,51.3,45.9,81.5,0.0,NE@1.0,3.5,59.6,59.8,0.0,92,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,08:00,51.1,50.9,45.9,82.5,0.7,NE@1.2,4.2,59.6,59.8,0.0,70,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,08:15,50.7,50.7,46.2,84.4,0.91,E@1.4,3.1,59.6,59.7,0.0,89,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,08:30,51.0,50.9,46.8,85.2,0.9,NE@2.0,3.5,59.6,59.7,0.0,84,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,08:45,51.3,51.2,47.0,85.4,0.88,NE@2.2,4.2,59.5,59.6,0.0,175,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,09:00,52.3,52.4,47.5,83.4,0.7,NE@1.1,3.5,59.5,59.6,0.0,260,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,09:15,52.6,52.4,47.2,81.9,0.54,NE@2.7,4.9,59.5,59.6,0.0,265,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,09:30,53.5,53.3,47.2,79.1,0.43,NE@3.0,5.7,59.6,59.6,0.0,312,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,09:45,54.2,54.0,47.0,76.3,0.36,NE@3.4,6.0,59.6,59.5,0.0,308,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,10:00,54.1,53.9,46.4,75.1,0.13,NE@3.4,6.7,59.7,59.5,0.0,320,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,10:15,54.5,54.3,46.4,74.2,0.0,E@3.1,5.7,59.8,59.5,0.0,324,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,10:30,54.7,54.6,46.5,73.9,0.0,SE@3.2,6.0,59.9,59.5,0.0,286,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,10:45,54.8,54.7,45.9,71.6,0.0,SE@3.5,6.7,60.0,59.4,0.0,279,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,11:00,54.7,54.6,45.8,71.7,0.0,E@3.5,5.3,60.1,59.4,0.0,292,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,11:15,55.2,55.1,46.1,71.4,0.0,E@2.0,6.4,60.2,59.4,0.0,282,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,11:30,55.6,55.6,46.0,70.0,0.0,E@3.0,6.4,60.3,59.4,0.0,368,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,11:45,56.8,56.6,46.4,68.0,0.0,E@3.4,7.1,60.4,59.4,0.0,641,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,12:00,57.8,57.8,46.0,64.7,0.0,SE@2.5,6.0,60.5,59.4,0.0,435,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,12:15,57.2,57.1,45.5,64.9,0.0,SE@2.1,5.3,60.6,59.4,0.0,316,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,12:30,57.8,57.7,45.9,64.5,0.0,SE@3.0,7.1,60.8,59.4,0.0,402,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,12:45,57.9,57.7,45.9,64.3,0.0,E@3.3,6.7,60.9,59.4,0.0,391,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,13:00,57.9,57.7,44.8,61.5,0.0,SE@2.8,6.4,61.1,59.4,0.0,286,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,13:15,57.6,57.5,44.9,62.5,0.0,SE@2.8,5.7,61.2,59.4,0.0,233,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,13:30,57.6,57.5,45.5,63.9,0.0,E@3.1,6.0,61.4,59.4,0.0,304,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,13:45,58.7,58.8,47.1,65.2,0.0,SE@2.3,7.1,61.5,59.4,0.0,443,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,14:00,59.1,59.0,46.7,63.3,0.0,NE@2.8,6.4,61.6,59.4,0.0,533,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,14:15,60.1,59.8,46.3,60.3,0.0,SE@2.8,5.3,61.7,59.5,0.0,384,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,14:30,58.9,58.7,46.1,62.4,0.0,SE@3.4,7.8,61.8,59.5,0.0,287,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,14:45,58.8,58.7,46.5,63.6,0.0,E@1.7,4.6,61.9,59.5,0.0,203,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,15:00,58.9,58.8,46.0,62.1,0.0,NE@2.7,5.3,62.1,59.6,0.0,260,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,15:15,59.0,58.8,46.5,63.2,0.0,E@3.3,6.7,62.2,59.6,0.0,265,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,15:30,58.1,58.0,45.9,63.7,0.0,E@3.6,7.1,62.3,59.6,0.0,221,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,15:45,58.5,58.5,46.4,64.0,0.0,NE@1.6,3.9,62.3,59.6,0.0,316,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,16:00,59.4,59.3,46.1,61.1,0.0,SW@2.2,4.6,62.4,59.7,0.0,330,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,16:15,59.3,59.3,46.0,61.4,0.0,SE@2.1,4.9,62.4,59.7,0.0,213,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,16:30,59.5,59.6,46.7,62.3,0.0,SE@1.9,6.0,62.5,59.7,0.0,234,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,16:45,59.5,59.4,46.7,62.4,0.0,SW@3.3,5.7,62.5,59.8,0.0,287,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,17:00,59.0,58.9,46.6,63.4,0.0,S@2.5,4.9,62.6,59.8,0.0,128,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,17:15,58.4,58.4,46.7,65.0,0.0,SW@2.7,4.6,62.6,59.8,0.0,147,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,17:30,59.7,59.8,46.8,62.4,0.0,S@3.3,5.7,62.6,59.9,0.0,319,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,17:45,59.7,59.7,46.7,62.0,0.0,SW@3.5,7.1,62.6,59.9,0.0,248,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,18:00,58.5,58.4,47.4,66.6,0.0,SW@3.3,5.7,62.6,59.9,0.0,90,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,18:15,57.6,57.6,47.2,67.9,0.0,S@2.4,6.4,62.6,60.0,0.0,31,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,18:30,57.4,57.2,47.1,68.5,0.0,SE@0.3,3.1,62.6,60.0,0.0,10,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,18:45,57.0,56.9,47.4,70.0,0.0,N@0.0,0.0,62.6,60.0,0.0,11,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,19:00,56.8,56.7,47.2,70.2,0.0,SE@0.7,3.5,62.5,60.0,0.0,8,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,19:15,56.4,56.3,47.1,70.9,0.0,SE@1.2,3.5,62.5,60.1,0.0,6,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,19:30,56.3,56.2,46.9,70.5,0.0,N@0.0,0.0,62.4,60.1,0.0,4,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,19:45,56.0,55.8,47.3,72.4,0.0,N@0.0,0.0,62.3,60.1,0.0,1,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,20:00,55.7,55.5,47.3,73.4,0.0,N@0.0,0.0,62.2,60.1,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,20:15,55.3,55.0,47.3,74.4,0.0,N@0.0,0.0,62.1,60.2,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,20:30,54.6,54.4,47.4,76.6,0.0,N@0.0,0.0,62.0,60.2,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,20:45,53.8,53.7,47.1,77.9,0.0,W@0.2,3.1,62.0,60.2,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,21:00,53.1,52.9,46.7,78.8,0.0,W@0.0,2.1,61.8,60.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,21:15,52.3,52.2,46.4,80.3,0.0,N@0.0,0.0,61.7,60.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,21:30,51.7,51.4,46.3,81.8,0.03,N@0.0,0.0,61.6,60.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,21:45,51.0,50.7,45.9,82.8,0.11,N@0.0,0.0,61.5,60.2,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,22:00,50.5,50.2,45.8,84.0,0.18,NE@0.0,1.4,61.3,60.2,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,22:15,50.2,50.1,45.8,84.9,0.26,N@0.0,0.0,61.2,60.2,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,22:30,49.8,49.7,45.6,85.1,0.33,N@0.0,0.0,61.1,60.2,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,22:45,49.5,49.4,45.4,85.7,0.44,SW@0.0,1.4,60.9,60.2,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-11,23:00,49.3,49.3,45.4,86.2,0.57,N@0.0,0.0,60.8,60.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,23:15,49.7,49.6,45.9,86.7,0.62,N@0.0,0.0,60.6,60.1,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,23:30,49.7,49.5,45.9,86.7,0.67,N@0.0,0.0,60.5,60.1,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,23:45,49.5,49.3,45.7,86.7,0.69,N@0.0,0.0,60.4,60.1,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,24:00,49.7,49.5,45.9,86.8,0.69,N@0.0,0.0,60.3,60.1,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,00:15,49.3,49.0,45.5,86.7,0.74,N@0.0,0.0,60.1,60.1,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,00:30,48.6,48.3,44.9,87.0,0.8,N@0.0,0.0,60.0,60.0,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,00:45,48.7,48.6,45.1,87.4,0.82,N@0.0,0.0,59.9,60.0,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,01:00,49.0,48.9,45.5,87.7,0.82,N@0.0,0.0,59.8,59.9,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,01:15,49.2,49.1,45.8,87.9,0.82,N@0.0,0.0,59.7,59.9,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,01:30,49.4,49.3,46.0,88.0,0.82,N@0.0,0.0,59.6,59.9,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,01:45,49.6,49.5,46.3,88.1,0.82,N@0.0,0.0,59.5,59.9,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,02:00,49.8,49.6,46.4,88.2,0.81,N@0.0,0.0,59.4,59.8,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,02:15,49.9,49.8,46.6,88.2,0.81,N@0.0,0.0,59.3,59.8,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,02:30,50.0,49.9,46.7,88.2,0.81,SE@0.0,1.4,59.2,59.7,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,02:45,50.1,50.0,46.7,88.1,0.8,N@0.0,0.0,59.2,59.7,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,03:00,50.2,50.2,46.8,87.9,0.8,N@0.0,0.0,59.1,59.7,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,03:15,50.3,50.2,46.8,87.6,0.79,N@0.0,0.0,59.1,59.6,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,03:30,49.9,49.8,46.4,87.5,0.8,N@0.0,0.0,59.0,59.6,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,03:45,49.6,49.5,46.1,87.5,0.81,N@0.0,0.0,58.9,59.5,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,04:00,49.5,49.4,46.0,87.6,0.82,N@0.0,0.0,58.9,59.5,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,04:15,49.6,49.5,46.1,87.7,0.82,N@0.0,0.0,58.8,59.5,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,04:30,49.5,49.4,46.1,87.8,0.82,N@0.0,0.0,58.7,59.4,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,04:45,49.5,49.4,46.1,87.9,0.82,N@0.0,0.0,58.7,59.4,0.0,2,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,05:00,49.7,49.6,46.3,88.0,0.82,N@0.0,0.0,58.6,59.4,0.0,6,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,05:15,50.0,49.9,46.7,88.0,0.81,N@0.0,0.0,58.6,59.3,0.0,14,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,05:30,50.4,50.3,47.0,88.0,0.8,N@0.0,0.0,58.5,59.3,0.0,31,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,05:45,50.9,50.8,47.5,87.9,0.77,N@0.0,0.0,58.5,59.2,0.0,51,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,06:00,51.5,51.4,47.9,87.5,0.7,N@0.0,0.0,58.4,59.2,0.0,64,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,06:15,52.4,52.3,48.5,86.5,0.56,N@0.0,0.0,58.4,59.2,0.0,96,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,06:30,53.2,53.1,48.5,84.2,0.16,E@0.8,3.5,58.4,59.1,0.0,142,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,06:45,53.3,53.2,47.9,82.0,0.0,E@2.1,3.5,58.4,59.1,0.0,122,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
2015-05-12,07:00,53.4,53.3,47.8,81.1,0.0,E@1.7,4.2,58.4,59.1,0.0,104,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:39.565622
