Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-06,06:00,49.0,49.5,42.9,79.1,0.97,NE@0.1,1.7,56.8,58.0,0.0,148,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,06:15,52.1,52.1,43.4,71.9,0.98,NE@0.3,1.7,56.6,57.9,0.0,186,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,06:30,53.0,53.1,43.5,70.1,0.92,E@0.5,1.7,56.5,57.8,0.0,224,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,06:45,55.7,55.5,45.2,67.7,0.77,NE@0.7,2.4,56.4,57.8,0.0,262,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,07:00,57.0,57.8,46.2,67.1,0.29,E@1.0,2.4,56.3,57.7,0.0,300,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,07:15,59.8,60.4,47.4,63.4,0.01,E@0.5,1.7,56.3,57.7,0.0,340,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,07:30,64.5,65.0,48.4,55.8,0.0,E@0.5,1.7,56.2,57.6,0.0,385,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,07:45,66.0,66.0,47.7,51.5,0.0,E@1.7,2.8,56.3,57.5,0.0,428,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,08:00,67.2,67.3,46.8,47.8,0.0,SE@2.4,3.9,56.3,57.5,0.0,471,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,08:15,68.5,68.5,45.9,44.3,0.0,E@2.1,3.5,56.4,57.4,0.0,512,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,08:30,69.8,69.6,46.1,42.7,0.0,E@2.6,4.6,56.5,57.4,0.0,554,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,08:45,69.0,68.6,45.6,43.0,0.0,SE@3.7,5.7,56.7,57.3,0.0,593,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,09:00,69.6,69.5,44.7,40.8,0.0,SE@3.4,5.7,57.0,57.3,0.0,630,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,09:15,70.7,70.5,45.0,39.7,0.0,SE@4.2,7.1,57.3,57.2,0.0,666,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,09:30,70.8,70.5,44.8,39.2,0.0,SE@4.6,8.9,57.6,57.2,0.0,699,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,09:45,72.3,72.1,45.2,37.8,0.0,SE@3.4,7.4,57.9,57.2,0.0,731,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,10:00,73.2,72.7,45.0,36.4,0.0,E@4.2,6.7,58.3,57.2,0.0,760,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,10:15,74.1,73.6,44.5,34.7,0.0,NE@3.7,6.0,58.6,57.2,0.0,786,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,10:30,74.3,73.7,45.1,35.4,0.0,E@3.6,6.4,59.0,57.2,0.0,809,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,10:45,75.3,74.7,45.6,34.8,0.0,NE@3.9,6.7,59.5,57.2,0.0,831,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,11:00,75.6,75.0,44.9,33.5,0.0,NE@3.8,6.7,59.9,57.2,0.0,849,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,11:15,76.6,76.1,44.7,32.1,0.0,E@3.7,6.4,60.4,57.2,0.0,865,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,11:30,77.7,77.3,44.8,31.0,0.0,E@3.9,7.1,60.8,57.2,0.0,878,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,11:45,78.6,78.1,44.2,29.6,0.0,E@3.7,7.8,61.3,57.3,0.0,887,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,12:00,79.0,78.6,44.9,29.9,0.0,E@3.7,6.7,61.7,57.3,0.0,893,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,12:15,79.4,79.2,45.2,29.8,0.0,SE@4.1,9.2,62.2,57.4,0.0,896,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,12:30,80.5,80.3,45.6,29.3,0.0,SE@3.4,7.1,62.7,57.4,0.0,895,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,12:45,81.5,81.0,46.1,28.9,0.0,SE@3.2,6.7,63.1,57.5,0.0,891,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,13:00,81.9,81.5,46.4,28.9,0.0,SE@4.1,7.4,63.5,57.6,0.0,883,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,13:15,81.9,81.5,45.8,28.2,0.0,SE@4.4,9.9,63.9,57.7,0.0,872,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,13:30,82.6,82.2,45.7,27.4,0.0,E@4.3,7.1,64.3,57.8,0.0,857,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,13:45,83.1,82.6,45.7,26.9,0.0,E@3.4,6.7,64.6,57.9,0.0,838,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,14:00,83.8,83.3,45.1,25.8,0.0,E@3.0,6.7,65.0,58.0,0.0,817,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,14:15,83.8,83.2,44.5,25.2,0.0,NE@4.2,7.1,65.3,58.1,0.0,796,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,14:30,83.8,83.3,44.0,24.8,0.0,NE@4.0,6.4,65.6,58.2,0.0,771,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,14:45,83.8,83.4,43.3,24.1,0.0,NE@4.4,7.8,65.8,58.4,0.0,742,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,15:00,83.9,83.3,43.9,24.6,0.0,NE@5.1,9.6,66.1,58.5,0.0,709,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,15:15,84.1,83.6,44.0,24.6,0.0,NE@5.0,8.5,66.3,58.6,0.0,672,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,15:30,84.4,84.0,43.8,24.1,0.0,NE@4.3,7.1,66.5,58.7,0.0,638,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,15:45,85.5,85.3,45.0,24.4,0.0,N@2.8,6.0,66.6,58.8,0.0,600,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,16:00,85.4,85.1,42.5,22.2,0.0,N@3.0,6.4,66.7,58.9,0.0,561,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,16:15,85.2,84.8,41.0,21.0,0.0,N@3.0,6.4,66.8,59.1,0.0,520,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,16:30,85.4,84.9,41.0,21.0,0.0,NE@2.8,6.7,66.9,59.2,0.0,478,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,16:45,84.4,84.0,41.0,21.7,0.0,N@3.0,8.2,66.9,59.3,0.0,433,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,17:00,84.2,83.6,41.9,22.5,0.0,N@3.1,7.8,66.9,59.4,0.0,389,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,17:15,82.6,82.0,42.5,24.3,0.0,NE@2.8,6.7,66.9,59.5,0.0,344,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,17:30,81.8,81.3,41.6,24.1,0.0,N@2.9,6.0,66.9,59.6,0.0,298,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,17:45,80.5,79.9,41.8,25.3,0.0,NE@3.1,6.7,66.9,59.7,0.0,254,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,18:00,79.7,79.1,41.2,25.4,0.0,NE@2.7,6.4,66.8,59.8,0.0,210,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,18:15,77.9,77.4,41.4,27.2,0.0,NE@2.2,4.9,66.7,59.9,0.0,110,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,18:30,76.2,75.7,41.2,28.5,0.0,NE@1.1,5.3,66.5,59.9,0.0,58,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,18:45,73.9,73.4,42.0,31.7,0.0,NE@3.3,5.7,66.4,60.0,0.0,30,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,19:00,71.9,71.6,42.2,34.2,0.0,E@3.0,5.3,66.2,60.1,0.0,21,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,19:15,69.8,69.4,42.7,37.3,0.0,SE@2.2,3.9,66.0,60.1,0.0,14,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,19:30,68.0,67.5,43.3,40.7,0.0,E@0.9,3.1,65.8,60.2,0.0,7,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,19:45,65.5,65.1,44.2,45.9,0.0,NW@0.9,2.8,65.6,60.3,0.0,3,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,20:00,63.7,63.3,44.5,49.6,0.0,NW@1.7,2.4,65.4,60.3,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,20:15,61.8,61.4,45.2,54.4,0.0,N@0.3,1.7,65.1,60.3,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,20:30,60.8,60.5,45.2,56.3,0.0,W@0.7,2.1,64.9,60.4,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,20:45,59.9,59.5,45.7,59.3,0.0,NW@0.6,2.1,64.6,60.4,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,21:00,58.7,58.4,45.7,61.8,0.0,N@1.0,2.4,64.4,60.4,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,21:15,57.7,57.4,45.4,63.5,0.0,N@0.8,2.4,64.2,60.5,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,21:30,57.1,57.0,45.3,64.5,0.0,NW@1.6,2.8,63.9,60.5,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,21:45,56.5,56.3,45.2,65.7,0.0,NW@0.7,2.4,63.7,60.5,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,22:00,55.6,55.3,45.2,68.1,0.0,NE@0.7,2.1,63.4,60.5,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,22:15,55.1,54.9,45.2,69.1,0.0,N@0.6,2.4,63.2,60.5,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,22:30,54.9,54.5,45.1,69.5,0.0,NW@0.4,1.7,63.0,60.5,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,22:45,54.0,53.7,45.1,71.7,0.03,NW@1.0,2.8,62.8,60.4,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-06,23:00,53.8,53.6,45.1,72.2,0.05,NW@0.6,2.1,62.5,60.4,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,23:15,53.1,52.9,44.8,73.4,0.1,NW@0.9,2.1,62.3,60.4,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,23:30,52.9,52.8,44.9,74.2,0.11,NW@1.1,2.8,62.1,60.3,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,23:45,52.6,52.4,44.8,74.6,0.15,NW@1.3,2.4,61.9,60.3,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,24:00,52.4,52.3,44.7,74.9,0.2,NW@0.9,2.4,61.7,60.3,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,00:15,51.6,51.4,44.6,76.8,0.28,SW@0.6,2.1,61.5,60.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,00:30,51.2,51.0,44.7,78.4,0.41,SW@0.4,2.1,61.3,60.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,00:45,50.6,50.3,44.4,79.2,0.54,NW@0.2,1.7,61.2,60.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,01:00,50.4,50.1,44.4,79.9,0.63,NW@0.4,1.7,61.0,60.1,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,01:15,50.2,50.0,44.3,80.1,0.71,W@0.6,2.1,60.8,60.1,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,01:30,49.6,49.4,44.0,80.7,0.77,N@0.0,0.0,60.6,60.0,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,01:45,49.2,48.9,43.8,81.6,0.83,W@0.1,1.7,60.5,60.0,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,02:00,48.9,48.8,43.7,81.9,0.87,NW@0.5,1.7,60.3,59.9,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,02:15,48.6,48.4,43.5,82.4,0.9,N@0.0,0.0,60.1,59.9,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,02:30,48.4,48.3,43.4,82.7,0.92,NW@0.3,1.7,59.9,59.8,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,02:45,48.3,48.2,43.4,82.9,0.93,NW@1.1,2.4,59.8,59.8,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,03:00,49.4,49.5,44.4,82.8,0.94,SE@1.3,6.0,59.6,59.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,03:15,49.9,49.8,44.5,81.7,0.94,S@0.9,2.8,59.5,59.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,03:30,49.8,49.8,44.2,81.0,0.94,SW@1.5,6.0,59.3,59.6,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,03:45,49.6,49.6,44.0,80.6,0.94,SW@0.9,3.9,59.2,59.6,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,04:00,49.6,49.6,43.8,80.3,0.94,SW@1.2,3.5,59.0,59.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,04:15,49.2,49.2,43.5,80.4,0.95,SE@1.4,5.7,58.9,59.4,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,04:30,48.8,48.8,43.2,80.8,0.95,SE@1.0,3.5,58.8,59.4,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,04:45,49.4,49.4,43.8,81.0,0.95,S@1.9,4.2,58.6,59.3,0.0,2,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,05:00,49.5,49.6,44.0,81.0,0.95,S@1.3,4.9,58.5,59.3,0.0,7,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,05:15,50.4,50.6,44.7,80.5,0.95,S@2.8,6.4,58.4,59.2,0.0,12,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,05:30,50.9,51.0,44.8,79.4,0.95,S@2.5,4.9,58.3,59.1,0.0,19,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,05:45,51.1,51.3,44.7,78.6,0.95,SE@3.3,6.7,58.2,59.1,0.0,29,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,06:00,51.4,51.5,44.7,77.7,0.93,S@3.3,7.4,58.1,59.0,0.0,44,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,06:15,51.7,51.8,44.7,77.0,0.89,S@3.2,7.4,58.1,59.0,0.0,60,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,06:30,52.0,52.1,44.8,76.5,0.81,S@3.1,9.2,58.0,58.9,0.0,78,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,06:45,52.2,52.3,44.8,75.6,0.61,S@3.4,8.2,58.0,58.8,0.0,92,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
2013-05-07,07:00,52.5,52.6,45.0,75.3,0.11,S@3.3,10.7,57.9,58.8,0.0,115,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:42.003458
