Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-12,00:15,43.9,43.8,39.5,84.3,0.84,N@0.0,0.0,61.3,60.6,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:11.173845
2014-05-12,00:30,43.6,43.4,39.2,84.2,0.85,N@0.0,0.0,61.0,60.6,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:11.173845
2014-05-12,00:45,43.4,43.3,39.1,84.5,0.86,N@0.0,0.0,60.8,60.6,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:11.173845
2014-05-12,01:00,43.4,43.2,39.2,84.7,0.86,N@0.0,0.0,60.6,60.5,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:11.173845
2014-05-12,01:15,43.4,43.1,39.2,84.9,0.86,N@0.0,0.0,60.4,60.4,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:11.173845
2014-05-12,01:30,43.3,43.1,39.2,85.0,0.87,N@0.0,0.0,60.2,60.4,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:11.173845
2014-05-12,01:45,43.4,43.2,39.2,85.2,0.87,N@0.0,0.0,60.0,60.3,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:11.173845
2014-05-12,02:00,43.4,43.1,39.3,85.3,0.87,N@0.0,0.0,59.8,60.3,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:11.173845
2014-05-12,02:15,43.1,42.8,39.0,85.4,0.87,N@0.0,0.0,59.6,60.2,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:11.173845
2014-05-12,02:30,42.8,42.5,38.8,85.5,0.87,N@0.0,0.0,59.4,60.1,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:11.173845
2014-05-12,02:45,42.8,42.5,38.8,85.6,0.87,N@0.0,0.0,59.3,60.1,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:11.173845
2014-05-12,03:00,42.6,42.4,38.7,85.7,0.88,N@0.0,0.0,59.1,60.0,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:11.173845
2014-05-12,03:15,42.4,42.2,38.4,85.8,0.88,N@0.0,0.0,58.9,59.9,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:11.173845
2014-05-12,03:30,42.1,41.8,38.2,85.8,0.88,N@0.0,0.0,58.8,59.9,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:11.173845
2014-05-12,03:45,41.8,41.6,37.9,85.9,0.88,N@0.0,0.0,58.6,59.8,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:11.173845
2014-05-12,04:00,41.6,41.3,37.7,86.0,0.89,N@0.0,0.0,58.4,59.8,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:11.173845
2014-05-12,04:15,41.6,41.4,37.7,86.0,0.89,N@0.0,0.0,58.3,59.7,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:11.173845
2014-05-12,04:30,41.3,41.2,37.5,86.1,0.89,N@0.0,0.0,58.1,59.6,0.0,1,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:11.173845
2014-05-12,04:45,41.5,41.4,37.8,86.3,0.89,N@0.0,0.0,58.0,59.6,0.0,3,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:11.173845
2014-05-12,05:00,41.8,41.7,38.0,86.3,0.9,N@0.0,0.0,57.8,59.5,0.0,11,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:11.173845
2014-05-12,05:15,41.8,41.6,38.0,86.4,0.9,N@0.0,0.0,57.7,59.4,0.0,18,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:11.173845
2014-05-12,05:30,41.9,41.8,38.1,86.4,0.9,N@0.0,0.0,57.5,59.4,0.0,22,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:11.173845
2014-05-12,05:45,42.7,42.7,39.0,86.6,0.9,N@0.0,0.0,57.4,59.3,0.0,48,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:11.173845
2014-05-12,06:00,44.7,44.8,40.9,86.6,0.91,N@0.0,0.0,57.2,59.2,0.0,139,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:11.173845
