Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-01,03:15,55.1,54.7,51.9,88.9,0.0,S@2.4,6.0,66.7,66.7,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,03:30,55.0,54.6,51.9,89.0,0.0,SE@1.8,4.6,66.5,66.7,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,03:45,55.0,54.6,51.8,89.0,0.0,S@2.9,6.7,66.4,66.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,04:00,54.9,54.4,51.7,88.9,0.0,S@3.2,9.2,66.3,66.5,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,04:15,54.7,54.3,51.6,89.3,0.0,S@2.6,7.4,66.2,66.5,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,04:30,54.6,54.2,51.4,89.0,0.0,SW@2.7,5.7,66.1,66.4,0.0,1,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,04:45,54.5,54.1,51.3,88.8,0.0,S@2.3,5.3,66.0,66.4,0.0,4,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,05:00,54.5,54.1,51.2,88.3,0.0,S@2.4,4.9,65.9,66.3,0.0,5,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,05:15,54.4,54.0,51.0,88.2,0.0,S@3.6,7.4,65.9,66.3,0.0,7,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,05:30,54.3,53.9,51.0,88.4,0.0,S@2.7,5.7,65.8,66.2,0.0,13,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,05:45,54.5,54.1,50.9,87.6,0.0,S@3.3,8.5,65.7,66.2,0.0,33,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,06:00,54.7,54.3,50.9,87.0,0.0,SW@3.0,6.4,65.6,66.1,0.0,48,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,06:15,55.0,54.6,50.9,85.9,0.0,S@2.8,4.9,65.5,66.0,0.0,66,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,06:30,55.5,55.1,51.1,85.0,0.0,S@2.5,7.4,65.5,66.0,0.0,91,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,06:45,55.7,55.3,50.7,83.4,0.0,S@3.1,7.4,65.4,65.9,0.0,142,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,07:00,56.3,55.9,50.7,81.5,0.0,SW@3.4,6.4,65.3,65.9,0.0,167,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,07:15,56.7,56.3,50.5,79.9,0.0,S@3.7,8.5,65.3,65.8,0.0,228,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,07:30,56.9,56.5,50.5,79.3,0.0,SE@3.8,6.4,65.3,65.8,0.0,189,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,07:45,56.5,56.1,50.5,80.2,0.0,SE@3.3,6.7,65.3,65.7,0.0,137,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,08:00,56.5,56.1,50.5,80.2,0.0,SE@3.4,7.1,65.3,65.7,0.0,163,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,08:15,56.5,56.2,50.7,80.6,0.0,S@3.8,8.2,65.3,65.7,0.0,150,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,08:30,57.1,56.8,51.1,80.1,0.0,SE@3.2,6.7,65.3,65.6,0.0,182,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,08:45,57.2,56.8,50.6,78.5,0.0,S@3.2,6.4,65.3,65.6,0.0,186,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,09:00,57.0,56.6,50.7,79.5,0.0,SE@3.2,6.0,65.3,65.5,0.0,182,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,09:15,57.2,56.8,50.7,78.9,0.0,S@3.1,6.4,65.3,65.5,0.0,191,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,09:30,57.5,57.1,50.8,78.5,0.0,S@3.9,7.1,65.4,65.5,0.0,223,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,09:45,57.8,57.5,51.1,78.3,0.0,SE@3.5,6.0,65.4,65.4,0.0,264,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,10:00,58.4,58.0,51.0,76.3,0.0,S@3.1,5.7,65.4,65.4,0.0,298,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,10:15,58.6,58.2,51.2,76.2,0.0,SE@3.7,7.1,65.4,65.4,0.0,306,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,10:30,58.6,58.2,51.2,76.3,0.0,S@3.8,8.2,65.5,65.3,0.0,317,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,10:45,59.7,59.4,51.8,74.8,0.0,SE@3.8,6.7,65.5,65.3,0.0,405,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,11:00,59.7,59.4,51.3,73.7,0.0,S@3.5,7.8,65.6,65.3,0.0,366,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,11:15,60.0,59.6,51.8,74.1,0.0,S@3.5,7.1,65.6,65.3,0.0,361,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,11:30,60.0,59.6,51.9,74.5,0.0,SW@4.4,7.8,65.7,65.2,0.0,390,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,11:45,60.3,59.9,52.0,74.0,0.0,SW@3.7,6.4,65.8,65.2,0.0,421,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,12:00,61.8,61.4,52.6,71.7,0.0,SW@3.6,6.7,65.9,65.2,0.0,534,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,12:15,62.4,62.0,52.3,69.6,0.0,SE@4.0,7.8,66.0,65.2,0.0,596,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,12:30,63.7,63.3,52.9,68.0,0.0,S@3.7,8.5,66.2,65.2,0.0,969,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,12:45,64.4,64.0,53.0,66.6,0.0,S@4.0,7.8,66.3,65.2,0.0,888,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,13:00,65.8,65.5,53.8,65.3,0.0,S@3.4,7.1,66.5,65.1,0.0,906,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,13:15,64.8,64.5,52.8,65.0,0.0,SE@4.1,7.4,66.7,65.1,0.0,870,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,13:30,66.4,66.0,53.8,63.8,0.0,E@3.8,6.4,67.0,65.1,0.0,856,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,13:45,66.9,66.7,53.7,62.3,0.0,E@3.5,6.7,67.3,65.2,0.0,842,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,14:00,66.8,66.5,53.6,62.3,0.0,NE@3.9,7.4,67.6,65.2,0.0,824,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,14:15,67.1,66.7,53.8,62.4,0.0,NE@4.6,7.4,67.9,65.2,0.0,805,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,14:30,67.5,67.0,53.9,61.7,0.0,NE@4.3,7.1,68.2,65.2,0.0,782,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,14:45,67.5,67.2,53.8,61.4,0.0,NE@4.9,9.2,68.5,65.2,0.0,757,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,15:00,67.8,67.4,53.7,60.5,0.0,NE@3.9,7.1,68.7,65.3,0.0,730,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,15:15,68.7,68.4,54.1,59.5,0.0,E@4.0,7.1,68.9,65.3,0.0,700,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,15:30,69.0,68.7,54.3,59.2,0.0,E@4.1,7.8,69.2,65.3,0.0,668,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,15:45,69.8,69.5,54.4,58.0,0.0,SE@3.8,7.1,69.3,65.4,0.0,635,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,16:00,69.5,69.2,53.9,57.5,0.0,E@3.9,7.1,69.5,65.4,0.0,599,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,16:15,70.0,69.6,53.9,56.6,0.0,NE@3.6,6.0,69.7,65.5,0.0,563,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,16:30,70.6,70.2,53.8,55.2,0.0,NE@3.2,5.3,69.8,65.5,0.0,525,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,16:45,70.4,70.1,53.7,55.4,0.0,NE@3.9,6.0,69.9,65.6,0.0,487,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,17:00,70.8,70.3,53.9,55.2,0.0,NE@3.7,6.4,70.0,65.7,0.0,446,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,17:15,70.8,70.3,53.6,54.4,0.0,NE@3.5,5.7,70.1,65.7,0.0,406,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,17:30,70.9,70.5,53.3,53.7,0.0,NE@3.1,6.7,70.1,65.8,0.0,366,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,17:45,70.9,70.6,54.2,55.4,0.0,E@3.2,6.4,70.1,65.9,0.0,325,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,18:00,70.6,70.3,54.1,56.0,0.0,E@3.3,6.4,70.1,65.9,0.0,283,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,18:15,70.5,70.2,53.2,54.1,0.0,NE@3.1,5.3,70.1,66.0,0.0,243,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,18:30,70.1,69.7,53.1,54.8,0.0,NE@2.8,6.0,70.1,66.0,0.0,201,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,18:45,68.2,67.9,52.9,58.2,0.0,NE@3.6,6.7,70.0,66.1,0.0,89,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,19:00,66.8,66.5,52.2,59.4,0.0,NE@2.5,5.3,69.9,66.1,0.0,29,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,19:15,65.9,65.6,52.3,61.3,0.0,NE@2.9,5.3,69.9,66.2,0.0,23,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,19:30,65.4,65.1,53.0,63.9,0.0,NE@2.0,4.9,69.7,66.2,0.0,21,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,19:45,64.5,64.2,53.6,67.6,0.0,NE@2.9,4.9,69.6,66.3,0.0,16,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,20:00,63.3,62.9,53.6,70.5,0.0,NE@0.6,3.1,69.5,66.3,0.0,11,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,20:15,61.5,61.1,52.8,73.1,0.0,NE@0.5,2.4,69.4,66.3,0.0,5,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,20:30,60.3,59.9,52.5,75.5,0.0,NE@0.6,2.8,69.2,66.4,0.0,2,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,20:45,59.2,58.8,52.3,77.5,0.0,NE@0.1,2.4,69.0,66.4,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,21:00,58.5,58.0,52.2,79.7,0.0,N@0.3,1.7,68.9,66.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,21:15,57.6,57.0,52.2,82.1,0.0,NW@0.0,1.4,68.7,66.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,21:30,56.8,56.2,52.1,83.9,0.07,SW@0.1,1.4,68.5,66.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,21:45,56.0,55.4,51.9,85.8,0.13,NW@0.1,1.7,68.3,66.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,22:00,55.1,54.4,51.5,87.8,0.2,W@0.0,1.4,68.1,66.5,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,22:15,54.6,54.1,51.6,89.3,0.33,N@0.0,0.0,68.0,66.5,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,22:30,53.8,53.2,51.1,90.2,0.5,N@0.0,0.0,67.8,66.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,22:45,53.5,52.7,51.1,91.5,0.73,N@0.0,0.0,67.6,66.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-01,23:00,52.9,52.3,50.7,92.0,0.86,N@0.0,0.0,67.4,66.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,23:15,52.8,52.1,50.8,92.8,0.91,NW@0.3,2.1,67.2,66.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,23:30,52.5,51.8,50.6,93.1,0.92,NE@0.0,1.4,67.0,66.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,23:45,51.9,51.3,50.1,93.5,0.93,N@0.0,0.0,66.8,66.3,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,24:00,51.7,51.1,50.1,94.0,0.94,NW@0.2,1.7,66.6,66.3,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,00:15,51.4,50.7,49.8,94.3,0.94,N@0.4,1.7,66.4,66.3,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,00:30,51.0,50.4,49.5,94.5,0.94,N@0.0,0.0,66.2,66.2,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,00:45,50.5,49.9,49.0,94.6,0.95,N@0.0,0.0,66.1,66.2,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,01:00,50.5,49.9,49.2,94.9,0.95,N@0.0,0.0,65.9,66.2,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,01:15,50.6,49.9,49.2,95.1,0.95,N@0.0,0.0,65.7,66.1,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,01:30,50.2,49.6,48.9,95.2,0.95,N@0.0,0.0,65.5,66.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,01:45,49.8,49.2,48.5,95.4,0.95,N@0.0,0.0,65.3,66.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,02:00,49.7,49.0,48.5,95.5,0.95,N@0.0,0.0,65.2,66.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,02:15,49.6,48.9,48.4,95.6,0.94,N@0.0,0.0,65.0,65.9,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,02:30,49.2,48.7,48.1,95.7,0.94,N@0.0,0.0,64.9,65.8,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,02:45,49.3,48.7,48.2,95.9,0.94,N@0.0,0.0,64.7,65.8,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,03:00,48.7,48.1,47.6,95.9,0.93,N@0.0,0.0,64.5,65.7,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,03:15,48.6,47.9,47.5,96.0,0.93,N@0.0,0.0,64.4,65.7,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,03:30,48.3,47.7,47.3,96.1,0.92,N@0.0,0.0,64.2,65.6,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,03:45,48.2,47.6,47.2,96.1,0.92,W@0.0,1.4,64.1,65.5,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,04:00,48.4,47.7,47.3,96.2,0.92,E@0.0,1.4,63.9,65.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,04:15,48.5,47.9,47.5,96.3,0.92,N@0.0,0.0,63.8,65.4,0.0,2,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,04:30,48.4,47.8,47.5,96.3,0.91,N@0.0,0.0,63.6,65.4,0.0,5,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,04:45,48.3,47.6,47.3,96.3,0.91,N@0.0,0.0,63.5,65.3,0.0,13,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,05:00,48.6,47.9,47.6,96.4,0.91,N@0.0,0.0,63.3,65.2,0.0,23,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,05:15,49.4,48.8,48.5,96.5,0.91,N@0.0,0.0,63.2,65.2,0.0,30,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,05:30,50.3,49.7,49.3,96.5,0.9,N@0.0,0.0,63.1,65.1,0.0,43,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,05:45,51.2,50.6,50.3,96.5,0.9,SE@0.0,1.4,63.0,65.0,0.0,44,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,06:00,52.1,51.5,51.2,96.5,0.89,E@0.0,1.4,62.9,65.0,0.0,49,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,06:15,53.2,52.6,52.3,96.6,0.9,SE@0.0,1.4,62.8,64.9,0.0,53,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,06:30,53.8,53.2,52.8,96.5,0.9,N@0.0,0.0,62.8,64.8,0.0,65,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,06:45,54.4,53.9,53.4,96.4,0.9,E@0.0,1.4,62.7,64.8,0.0,78,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
2017-07-02,07:00,55.0,54.6,53.9,96.1,0.91,E@0.3,2.4,62.7,64.7,0.0,96,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:45.508632
