Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-23,05:45,25.2,-81.1,0.3,0.0,0,30.11,N ,0.0,0.0,0.0,38.2,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,06:00,25.2,-81.2,0.3,0.0,0,30.12,W,0.0,1.4,0.0,38.1,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,06:15,24.8,-14.2,17.4,0.0,0,30.12,N ,0.0,0.0,0.0,38.1,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,06:30,24.9,-81.5,0.3,0.0,0,30.12,W,0.1,1.4,0.0,38.0,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,06:45,24.7,-81.5,0.3,0.0,0,30.12,SE,0.1,1.7,0.0,37.9,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,07:00,24.7,-81.4,0.3,0.0,0,30.12,SE,0.0,1.4,0.0,37.9,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,07:15,25.1,-81.2,0.3,0.0,0,30.12,NW,0.1,1.4,0.0,37.8,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,07:30,25.3,-81.2,0.3,0.0,0,30.12,W,0.0,1.4,0.0,37.8,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,07:45,25.3,-81.2,0.3,0.0,2,30.12,N ,0.0,0.0,0.0,37.7,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,08:00,25.9,-80.8,0.3,0.0,6,30.13,NW,0.1,1.7,0.0,37.7,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,08:15,25.4,-81.1,0.3,0.0,12,30.13,N ,0.0,0.0,0.0,37.6,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,08:30,26.1,-80.6,0.3,0.0,24,30.13,NE,0.0,1.4,0.0,37.6,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,08:45,26.8,-80.2,0.3,0.0,73,30.13,N ,0.0,0.0,0.0,37.5,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,09:00,28.4,-79.0,0.3,0.0,133,30.14,NW,0.1,1.4,0.11,37.5,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,09:15,29.8,-78.3,0.3,0.0,173,30.15,SE,0.3,1.7,0.66,37.4,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,09:30,30.9,-77.6,0.3,0.0,203,30.15,SE,0.8,2.1,0.92,37.4,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,09:45,31.7,-77.2,0.3,0.0,251,30.16,S,1.4,2.4,0.91,37.4,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,10:00,32.7,-76.3,0.3,0.0,294,30.16,SE,2.0,2.8,0.89,37.3,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,10:15,34.6,-75.3,0.3,0.0,264,30.15,E,1.3,2.4,0.84,37.3,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,10:30,36.7,-74.1,0.3,0.0,283,30.16,S,1.3,2.1,0.8,37.3,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,10:45,38.0,-53.4,1.1,0.0,303,30.17,S,1.8,3.5,0.81,37.2,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,11:00,38.6,-73.1,0.3,0.0,321,30.16,SE,1.6,3.9,0.81,37.2,41.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,11:15,40.8,-71.7,0.3,0.0,337,30.16,E,1.5,3.5,0.8,37.1,41.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,11:30,42.1,-71.0,0.3,0.0,350,30.15,E,1.9,4.6,0.69,37.1,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,11:45,41.1,-55.5,0.8,0.0,371,30.14,NE,3.3,5.3,0.24,37.1,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,12:00,41.8,-60.3,0.6,0.0,387,30.14,SE,2.6,4.9,0.0,37.1,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,12:15,42.4,-71.0,0.3,0.0,340,30.13,SE,2.3,5.3,0.0,37.1,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,12:30,43.6,-70.2,0.3,0.0,432,30.12,S,2.9,6.0,0.0,37.1,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,12:45,43.4,-36.0,2.5,0.0,397,30.11,SE,3.1,7.1,0.0,37.1,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,13:00,41.7,-71.3,0.3,0.0,186,30.11,SE,3.0,7.8,0.0,37.1,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,13:15,42.0,-42.7,1.8,0.0,264,30.11,SE,3.4,7.8,0.0,37.2,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,13:30,43.4,-70.4,0.3,0.0,341,30.11,S,3.2,8.5,0.0,37.2,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,13:45,43.6,-54.5,0.8,0.0,391,30.11,SE,3.6,8.5,0.0,37.2,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,14:00,42.8,-31.3,3.3,0.0,333,30.11,SE,4.1,6.7,0.0,37.3,41.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,14:15,43.0,-68.0,0.3,0.0,326,30.1,SE,4.1,8.9,0.0,37.5,41.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,14:30,43.0,-70.6,0.3,0.0,306,30.1,SE,3.0,6.0,0.0,37.6,41.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,14:45,44.0,-68.6,0.3,0.0,273,30.11,S,2.7,4.9,0.0,37.8,41.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,15:00,42.0,-71.1,0.3,0.0,117,30.11,SE,2.9,6.0,0.0,38.1,41.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,15:15,41.1,-71.6,0.3,0.0,77,30.11,S,2.7,5.3,0.0,38.3,41.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,15:30,41.0,-71.6,0.3,0.0,47,30.11,SW,1.8,4.6,0.0,38.6,41.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,15:45,41.0,-71.8,0.3,0.0,38,30.11,S,1.2,3.1,0.0,38.8,41.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,16:00,40.8,-71.8,0.3,0.0,28,30.1,SE,0.8,3.5,0.0,39.0,41.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,16:15,40.4,-55.9,0.8,0.0,21,30.1,SE,0.6,2.4,0.0,39.2,41.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,16:30,40.2,-72.2,0.3,0.0,10,30.09,NE,0.7,2.8,0.0,39.3,41.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,16:45,39.8,-72.3,0.3,0.0,5,30.09,NE,0.8,2.1,0.0,39.4,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,17:00,39.4,-72.6,0.3,0.0,2,30.08,NE,1.3,2.1,0.0,39.5,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,17:15,39.3,-72.7,0.3,0.0,0,30.08,NE,0.3,2.1,0.0,39.6,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,17:30,39.1,-72.7,0.3,0.0,0,30.07,E,0.3,2.1,0.0,39.7,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,17:45,39.2,-72.9,0.3,0.0,0,30.08,NE,0.2,1.7,0.0,39.7,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,18:00,38.6,-73.0,0.3,0.0,0,30.07,NE,0.6,2.1,0.0,39.8,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,18:15,38.5,-73.2,0.3,0.0,0,30.07,N ,0.0,0.0,0.0,39.8,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,18:30,38.2,-55.1,1.0,0.0,0,30.06,N ,0.0,0.0,0.0,39.8,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,18:45,38.0,-51.8,1.2,0.0,0,30.05,NW,0.3,2.1,0.0,39.8,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,19:00,38.1,-73.2,0.3,0.0,0,30.05,NE,0.1,2.1,0.0,39.9,41.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,19:15,38.3,-73.1,0.3,0.0,0,30.05,N,0.6,3.1,0.0,39.9,41.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,19:30,37.9,-73.6,0.3,0.0,0,30.04,NE,0.1,1.7,0.0,39.9,41.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,19:45,37.8,-73.6,0.3,0.0,0,30.03,SW,0.2,1.7,0.0,39.9,41.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,20:00,38.2,-73.1,0.3,0.0,0,30.03,SW,0.4,2.4,0.0,39.9,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,20:15,38.8,-73.5,0.3,0.0,0,30.03,W,0.8,3.9,0.0,39.9,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,20:30,39.2,-59.2,0.7,0.0,0,30.02,W,0.9,3.9,0.0,39.9,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,20:45,39.1,-69.5,0.4,0.0,0,30.02,E,0.0,1.4,0.0,39.9,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,21:00,38.9,-72.9,0.3,0.0,0,30.02,SW,0.4,2.4,0.0,39.9,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,21:15,39.0,-72.8,0.3,0.0,0,30.01,S,0.3,2.1,0.0,39.9,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,21:30,39.1,-72.6,0.3,0.0,0,30.01,W,0.9,2.4,0.0,39.9,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,21:45,38.9,-72.6,0.3,0.0,0,30.0,SE,0.4,2.4,0.0,39.8,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,22:00,39.1,-72.8,0.3,0.0,0,30.0,SW,1.5,3.9,0.0,39.8,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,22:15,39.3,-72.4,0.3,0.0,0,29.99,SW,1.5,4.2,0.0,39.8,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,22:30,39.4,-72.6,0.3,0.0,0,29.99,SW,1.4,4.2,0.0,39.8,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,22:45,39.4,-56.7,0.8,0.0,0,29.98,S,1.5,3.9,0.0,39.8,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,23:00,39.4,-48.4,1.4,0.0,0,29.98,S,1.6,5.3,0.0,39.8,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,23:15,39.5,-72.5,0.3,0.0,0,29.97,SE,1.3,7.1,0.0,39.8,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,23:30,39.5,-72.7,0.3,0.0,0,29.97,SW,1.4,4.9,0.0,39.8,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,23:45,39.5,-72.5,0.3,0.0,0,29.97,SW,2.1,5.7,0.0,39.8,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-23,24:00,39.4,-72.7,0.3,0.0,0,29.96,SW,2.0,6.0,0.0,39.9,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,00:15,39.5,-72.5,0.3,0.0,0,29.95,SW,1.4,3.5,0.0,39.9,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,00:30,39.4,-72.6,0.3,0.0,0,29.95,SW,2.5,6.0,0.0,39.9,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,00:45,39.2,-72.7,0.3,0.0,0,29.94,SW,2.3,6.7,0.0,39.9,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,01:00,39.1,-72.5,0.3,0.0,0,29.93,SW,1.5,3.5,0.0,39.9,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,01:15,38.9,-72.6,0.3,0.0,0,29.93,SW,2.1,4.6,0.02,39.9,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,01:30,38.7,-73.0,0.3,0.0,0,29.92,SW,2.3,6.0,0.25,39.9,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,01:45,38.6,-73.2,0.3,0.0,0,29.92,SW,2.3,4.9,0.5,40.0,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,02:00,38.6,-73.1,0.3,0.0,0,29.91,SW,1.8,6.0,0.65,40.0,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,02:15,38.5,-73.0,0.3,0.0,0,29.91,S,2.2,6.0,0.73,40.0,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,02:30,38.5,-73.0,0.3,0.0,0,29.9,S,1.6,7.1,0.79,40.0,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,02:45,38.5,-73.1,0.3,0.0,0,29.89,SW,1.9,4.2,0.84,40.0,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,03:00,38.4,-73.2,0.3,0.0,0,29.89,SW,2.1,7.1,0.87,40.0,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,03:15,38.4,-73.3,0.3,0.0,0,29.88,SW,1.5,3.9,0.9,40.0,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,03:30,38.4,-73.2,0.3,0.0,0,29.87,S,2.2,7.8,0.92,40.1,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,03:45,38.4,-73.3,0.3,0.0,0,29.86,SW,2.2,4.9,0.92,40.1,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,04:00,38.4,-73.0,0.3,0.0,0,29.86,SW,2.0,5.3,0.92,40.1,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,04:15,38.3,-73.3,0.3,0.0,0,29.85,SW,3.0,7.4,0.91,40.1,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,04:30,38.3,-73.4,0.3,0.0,0,29.84,S,2.1,5.3,0.9,40.1,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,04:45,38.3,-73.2,0.3,0.01,0,29.84,W,1.2,2.8,0.89,40.1,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,05:00,38.3,-73.2,0.3,0.0,0,29.83,S,1.1,3.1,0.88,40.1,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,05:15,38.3,-73.4,0.3,0.0,0,29.82,S,1.6,4.2,0.86,40.1,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,05:30,38.3,-73.3,0.3,0.0,0,29.82,S,1.1,2.4,0.85,40.2,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,05:45,38.3,-73.2,0.3,0.0,0,29.81,SW,1.4,4.2,0.84,40.2,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,06:00,38.4,-73.2,0.3,0.01,0,29.81,S,1.8,5.3,0.85,40.2,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,06:15,38.4,-73.1,0.3,0.0,0,29.8,SW,2.1,7.1,0.84,40.2,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,06:30,38.4,-73.1,0.3,0.0,0,29.8,S,1.9,4.9,0.82,40.2,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,06:45,38.3,-73.3,0.3,0.01,0,29.8,SW,2.3,7.8,0.81,40.2,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,07:00,38.2,-73.2,0.3,0.0,0,29.79,SW,2.5,5.3,0.79,40.2,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,07:15,38.1,-73.3,0.3,0.0,0,29.79,S,3.0,7.8,0.78,40.2,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,07:30,38.1,-73.3,0.3,0.01,0,29.79,S,2.6,4.9,0.77,40.2,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,07:45,37.9,-73.5,0.3,0.0,0,29.78,SW,2.7,8.2,0.76,40.2,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,08:00,37.8,-73.5,0.3,0.0,2,29.78,S,3.6,8.9,0.74,40.2,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,08:15,37.7,-73.5,0.3,0.01,9,29.77,S,2.6,6.0,0.73,40.2,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,08:30,37.7,-73.6,0.3,0.0,14,29.77,SW,2.4,7.1,0.72,40.2,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,08:45,37.7,-73.4,0.3,0.0,18,29.77,S,3.1,7.1,0.71,40.1,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,09:00,37.8,-73.6,0.3,0.01,25,29.77,S,3.3,8.2,0.72,40.1,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,09:15,37.8,-73.6,0.3,0.0,28,29.77,S,3.0,9.9,0.72,40.1,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,09:30,37.8,-73.5,0.3,0.0,38,29.76,S,2.9,8.2,0.71,40.1,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,09:45,38.1,-73.3,0.3,0.0,60,29.76,SW,2.7,7.1,0.7,40.1,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,10:00,38.3,-73.2,0.3,0.0,76,29.76,S,2.9,6.7,0.71,40.2,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,10:15,38.6,-73.0,0.3,0.01,66,29.75,SW,2.6,6.4,0.72,40.2,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,10:30,38.7,-73.1,0.3,0.0,61,29.75,S,3.1,7.1,0.72,40.2,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,10:45,38.9,-72.9,0.3,0.0,62,29.75,S,2.4,8.9,0.72,40.3,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,11:00,38.9,-73.1,0.3,0.01,74,29.75,S,3.0,7.4,0.71,40.3,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,11:15,38.8,-72.7,0.3,0.01,65,29.74,SW,3.7,8.2,0.72,40.4,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,11:30,38.8,-73.2,0.3,0.01,53,29.74,SW,2.3,7.1,0.71,40.4,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,11:45,38.9,-72.9,0.3,0.0,75,29.73,SW,2.3,7.1,0.71,40.5,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,12:00,39.1,-73.1,0.3,0.01,139,29.72,SW,2.5,6.4,0.68,40.6,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,12:15,39.5,-72.7,0.3,0.0,145,29.72,SW,3.3,8.5,0.68,40.6,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,12:30,39.4,-72.6,0.3,0.0,117,29.72,SW,2.8,9.2,0.67,40.7,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,12:45,39.6,-72.4,0.3,0.01,137,29.71,S,3.2,11.0,0.7,40.8,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,13:00,39.8,-72.3,0.3,0.0,110,29.71,SW,2.6,4.9,0.68,40.9,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,13:15,39.5,-72.7,0.3,0.0,70,29.7,SW,2.5,6.0,0.68,41.0,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
