Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-24,01:45,35.9,35.3,33.5,90.8,0.0,S@3.5,10.7,36.7,38.6,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,02:00,36.1,35.5,33.7,90.9,0.0,S@4.1,8.9,36.7,38.6,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,02:15,36.2,35.7,33.8,90.7,0.0,S@4.3,10.7,36.7,38.6,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,02:30,36.1,35.5,33.6,90.6,0.0,SW@4.4,10.3,36.7,38.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,02:45,36.3,35.7,33.8,90.4,0.0,SW@4.8,13.9,36.7,38.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,03:00,36.4,35.9,33.9,90.5,0.0,SW@4.2,11.4,36.8,38.6,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,03:15,36.7,36.1,33.9,89.8,0.0,SW@4.7,13.2,36.8,38.6,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,03:30,36.8,36.3,33.7,88.5,0.0,SW@4.1,9.9,36.8,38.6,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,03:45,37.1,36.5,33.7,87.5,0.0,SW@2.9,6.0,36.8,38.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,04:00,37.0,36.4,33.6,87.2,0.0,SW@1.3,4.9,36.9,38.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,04:15,36.8,36.1,33.4,87.5,0.64,SW@0.9,3.1,36.9,38.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,04:30,36.5,35.7,33.6,89.3,0.87,W@1.0,4.2,36.9,38.7,0.01,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,04:45,35.9,35.1,33.6,91.0,0.79,W@0.4,2.1,36.9,38.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,05:00,35.2,34.3,33.1,92.1,0.78,N@1.0,2.4,36.9,38.7,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,05:15,34.5,33.7,32.8,93.4,0.78,N@1.4,3.1,37.0,38.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,05:30,34.3,33.5,32.8,94.2,0.77,N@0.6,2.1,37.0,38.7,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,05:45,34.2,33.4,32.8,94.6,0.77,NW@0.7,2.4,37.0,38.7,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,06:00,33.9,33.1,32.6,94.9,0.77,S@1.5,3.1,37.0,38.7,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,06:15,33.5,32.7,32.2,95.2,0.78,N@0.0,0.0,37.0,38.7,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,06:30,33.3,32.5,32.1,95.4,0.78,N@0.0,0.0,37.0,38.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,06:45,33.2,32.4,32.1,95.6,0.78,W@0.2,2.1,37.0,38.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,07:00,32.9,32.2,31.8,95.7,0.79,W@0.1,2.1,37.0,38.7,0.0,1,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,07:15,32.8,32.0,31.7,95.8,0.79,N@0.0,0.0,37.0,38.7,0.0,5,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,07:30,32.5,31.8,31.5,95.9,0.79,N@0.5,2.8,37.0,38.7,0.0,13,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,07:45,32.3,31.6,31.3,95.9,0.8,NW@0.6,2.8,37.0,38.7,0.0,51,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,08:00,33.0,32.2,32.0,96.2,0.79,NW@0.4,3.5,37.0,38.8,0.0,47,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,08:15,33.3,32.6,32.4,96.3,0.79,N@1.2,2.8,37.0,38.8,0.0,37,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,08:30,33.7,33.0,32.8,96.4,0.79,N@0.3,2.4,37.0,38.8,0.0,25,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,08:45,34.7,34.0,33.9,96.5,0.84,N@0.5,2.4,37.0,38.8,0.0,68,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,09:00,35.7,35.1,34.8,96.5,0.82,NE@2.0,6.7,37.0,38.8,0.01,90,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,09:15,36.9,36.5,35.7,95.3,0.77,NW@2.1,5.3,37.0,38.8,0.0,244,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,09:30,38.3,38.2,35.6,89.9,0.72,NW@3.1,7.4,37.0,38.8,0.0,327,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,09:45,40.4,40.3,36.2,84.6,0.7,NW@2.3,5.3,37.0,38.8,0.0,363,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,10:00,40.8,40.6,34.9,79.3,0.64,NW@3.0,8.9,37.1,38.8,0.0,218,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,10:15,41.2,40.6,34.3,76.2,0.57,N@3.8,6.4,37.2,38.8,0.0,354,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,10:30,41.2,40.7,33.8,74.6,0.5,NW@2.7,5.3,37.2,38.8,0.0,133,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,10:45,41.6,41.0,33.9,73.9,0.33,NW@2.0,3.5,37.3,38.8,0.0,270,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,11:00,42.8,42.4,32.4,66.4,0.02,W@3.1,8.2,37.4,38.8,0.0,303,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,11:15,42.9,42.3,31.6,64.1,0.0,NW@2.3,4.9,37.6,38.8,0.0,320,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,11:30,44.6,44.2,31.7,60.2,0.0,N@3.0,7.4,37.7,38.8,0.0,331,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,11:45,43.3,42.8,29.0,56.7,0.0,NW@3.0,6.7,37.9,38.8,0.0,164,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,12:00,42.9,42.4,29.4,58.6,0.0,NW@2.6,5.7,38.0,38.8,0.0,118,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,12:15,43.3,42.7,30.2,59.6,0.0,NE@2.7,5.7,38.2,38.8,0.0,197,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,12:30,43.6,43.0,31.6,62.3,0.0,E@2.8,6.0,38.4,38.9,0.0,205,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,12:45,43.9,43.4,32.0,62.7,0.0,SW@2.7,4.6,38.5,38.9,0.0,274,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,13:00,43.5,43.0,31.9,63.5,0.0,NE@2.6,4.6,38.7,38.9,0.0,165,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,13:15,43.4,42.8,32.0,63.9,0.0,S@1.9,3.9,38.8,38.9,0.0,107,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,13:30,43.1,42.6,31.9,64.3,0.0,SW@3.4,6.0,39.0,39.0,0.0,99,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,13:45,42.8,42.3,32.5,66.8,0.02,SE@3.3,6.4,39.1,39.0,0.0,83,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,14:00,42.3,41.8,32.8,68.8,0.04,SE@3.4,7.4,39.2,39.1,0.0,86,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,14:15,42.3,41.8,32.9,69.2,0.0,SE@3.8,6.7,39.4,39.1,0.0,111,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,14:30,42.7,42.1,32.8,68.0,0.0,SE@2.4,4.2,39.5,39.1,0.0,126,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,14:45,42.9,42.4,32.7,67.0,0.0,SE@3.1,4.6,39.6,39.2,0.0,137,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,15:00,43.1,42.6,32.5,66.1,0.0,SE@3.0,5.7,39.7,39.2,0.0,150,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,15:15,43.5,43.0,32.5,65.0,0.0,SE@2.5,5.7,39.7,39.3,0.0,154,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,15:30,43.5,43.0,31.6,62.6,0.0,SE@4.0,7.8,39.8,39.3,0.0,141,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,15:45,43.3,42.7,31.0,61.6,0.0,SE@4.0,7.4,39.9,39.4,0.0,120,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,16:00,43.1,42.6,31.2,62.4,0.0,E@3.0,7.1,40.0,39.4,0.0,76,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,16:15,43.0,42.5,31.3,63.0,0.0,SE@2.2,4.2,40.1,39.5,0.0,49,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,16:30,42.8,42.3,30.9,62.5,0.0,E@3.3,6.0,40.2,39.5,0.0,43,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,16:45,42.8,42.3,31.1,63.1,0.0,NE@2.4,6.4,40.2,39.5,0.0,34,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,17:00,42.8,42.3,31.5,64.0,0.22,NE@2.5,3.9,40.3,39.6,0.0,19,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,17:15,42.1,41.5,32.8,69.4,0.82,E@1.6,4.2,40.3,39.6,0.0,48,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,17:30,41.1,40.5,33.9,75.1,0.82,N@1.2,2.8,40.4,39.7,0.0,29,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,17:45,39.5,38.8,34.4,81.5,0.82,N@0.0,0.0,40.4,39.7,0.0,12,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,18:00,38.5,37.7,33.9,83.5,0.82,N@0.0,0.0,40.4,39.8,0.0,2,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,18:15,37.2,36.4,33.1,85.0,0.82,N@0.0,0.0,40.4,39.8,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,18:30,36.3,35.5,32.5,86.1,0.82,NW@0.4,2.8,40.4,39.9,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,18:45,35.2,34.5,31.8,87.3,0.82,N@0.8,2.8,40.4,39.9,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,19:00,34.6,33.8,31.5,88.3,0.82,N@0.6,2.4,40.4,39.9,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,19:15,34.5,33.7,31.6,89.2,0.82,N@0.0,0.0,40.3,40.0,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,19:30,34.3,33.5,31.5,89.6,0.82,N@0.0,0.0,40.3,40.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,19:45,34.5,33.8,31.9,90.0,0.82,N@0.0,0.0,40.2,40.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,20:00,34.3,33.6,31.7,90.2,0.81,N@0.0,0.0,40.2,40.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,20:15,34.1,33.3,31.6,90.5,0.81,W@0.1,2.1,40.1,40.1,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,20:30,33.5,32.8,31.1,90.7,0.81,SW@0.1,2.1,40.1,40.1,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,20:45,33.2,32.4,30.9,91.4,0.82,SW@0.8,3.5,40.0,40.2,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,21:00,34.6,34.0,32.2,90.7,0.82,SW@1.8,4.9,39.9,40.2,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,21:15,37.4,37.0,33.3,84.9,0.8,S@2.0,4.6,39.9,40.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,21:30,38.8,38.3,33.2,80.0,0.75,SW@2.7,8.5,39.8,40.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,21:45,39.6,39.1,33.3,78.0,0.58,SW@3.4,11.7,39.7,40.2,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,22:00,40.2,39.7,33.6,76.9,0.13,S@4.3,10.3,39.7,40.2,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,22:15,40.6,40.0,34.0,77.1,0.0,SW@5.0,13.2,39.6,40.2,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,22:30,40.4,39.8,34.2,78.5,0.0,S@4.2,9.6,39.6,40.2,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,22:45,40.5,39.9,34.5,79.2,0.0,S@5.1,11.7,39.5,40.2,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,23:00,40.8,40.2,34.7,78.8,0.0,SW@5.3,12.8,39.5,40.2,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,23:15,40.8,40.2,35.2,80.2,0.0,S@4.6,12.1,39.4,40.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,23:30,40.5,39.9,35.6,82.6,0.0,S@4.6,8.9,39.4,40.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,23:45,40.1,39.5,35.8,84.6,0.0,S@5.4,16.7,39.4,40.2,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-24,24:00,40.0,39.4,36.1,85.5,0.0,S@4.5,12.4,39.3,40.2,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,00:15,40.4,39.8,36.4,85.3,0.0,S@5.1,12.1,39.3,40.2,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,00:30,40.5,39.9,36.4,85.2,0.0,S@4.7,12.4,39.3,40.2,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,00:45,40.5,39.9,36.4,85.2,0.0,S@5.2,9.9,39.3,40.2,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,01:00,40.6,40.0,36.6,85.6,0.01,S@4.7,10.7,39.3,40.2,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,01:15,40.2,39.6,36.8,87.4,0.31,S@5.8,16.7,39.3,40.2,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,01:30,39.8,39.2,37.1,89.8,0.77,S@5.4,12.8,39.3,40.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,01:45,39.7,39.1,37.3,91.2,0.86,S@5.8,13.5,39.3,40.2,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,02:00,39.7,39.2,37.4,91.1,0.86,S@5.6,16.7,39.3,40.2,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,02:15,40.0,39.4,37.4,90.5,0.86,S@6.3,14.6,39.3,40.2,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,02:30,40.0,39.4,37.5,90.7,0.86,S@5.5,15.3,39.3,40.2,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,02:45,40.5,40.0,37.9,90.4,0.83,S@6.2,15.0,39.3,40.2,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,03:00,40.9,40.4,38.1,89.6,0.76,S@5.0,11.0,39.3,40.2,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,03:15,41.0,40.4,38.1,89.3,0.62,S@5.0,13.2,39.3,40.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,03:30,41.1,40.5,38.4,90.0,0.53,S@4.5,11.4,39.3,40.2,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,03:45,41.0,40.3,38.5,90.9,0.47,S@4.4,10.3,39.3,40.2,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,04:00,41.1,40.4,38.8,91.7,0.69,S@4.2,9.9,39.3,40.2,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,04:15,41.1,40.4,39.1,92.5,0.88,S@4.1,10.3,39.3,40.2,0.01,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,04:30,41.2,40.6,39.3,93.0,0.86,S@4.0,10.7,39.3,40.2,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,04:45,41.5,40.9,39.6,93.1,0.84,S@4.3,12.8,39.3,40.2,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,05:00,41.9,41.4,40.0,92.9,0.84,S@4.0,8.2,39.3,40.2,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,05:15,42.0,41.4,39.9,92.4,0.84,S@3.5,9.2,39.3,40.2,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,05:30,41.8,41.3,39.6,91.8,0.85,S@3.3,8.2,39.4,40.2,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,05:45,42.0,41.5,39.4,90.4,0.84,S@4.0,9.9,39.4,40.2,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,06:00,41.7,41.1,38.8,89.6,0.84,SW@3.4,8.5,39.4,40.2,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
