Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-29,00:15,63.3,63.1,57.0,80.0,0.0,NW@0.0,1.4,72.0,70.0,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
2015-06-29,00:30,63.2,63.0,56.9,80.0,0.0,N@0.0,0.0,71.8,70.0,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
2015-06-29,00:45,62.8,62.4,56.8,80.9,0.0,N@0.0,0.0,71.6,70.0,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
2015-06-29,01:00,62.6,62.4,57.0,81.7,0.0,N@0.0,0.0,71.4,69.9,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
2015-06-29,01:15,62.3,62.1,56.9,82.4,0.0,E@0.5,2.4,71.3,69.9,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
2015-06-29,01:30,62.6,62.5,57.2,82.5,0.0,NW@1.4,3.5,71.1,69.9,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
2015-06-29,01:45,62.8,62.5,57.2,81.9,0.0,N@0.0,0.0,70.9,69.8,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
2015-06-29,02:00,62.6,62.4,57.3,82.7,0.0,N@0.0,0.0,70.8,69.8,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
2015-06-29,02:15,62.6,62.4,57.3,82.8,0.0,N@0.0,0.0,70.6,69.8,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
2015-06-29,02:30,62.5,62.3,57.3,82.8,0.0,NE@0.0,1.4,70.5,69.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
2015-06-29,02:45,62.2,61.9,57.1,83.5,0.0,N@0.0,0.0,70.4,69.7,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
2015-06-29,03:00,62.2,61.9,57.3,83.9,0.0,NW@0.1,2.8,70.2,69.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
2015-06-29,03:15,62.8,62.7,57.6,83.0,0.0,W@0.8,3.1,70.1,69.6,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
2015-06-29,03:30,63.0,62.7,57.5,82.2,0.0,NE@0.3,3.9,70.0,69.6,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
2015-06-29,03:45,62.3,62.1,57.2,83.1,0.0,W@0.1,2.1,69.9,69.5,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
2015-06-29,04:00,62.2,62.0,57.1,83.3,0.0,W@0.4,2.8,69.7,69.5,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
2015-06-29,04:15,61.9,61.6,57.0,84.0,0.02,W@0.0,1.4,69.6,69.4,0.0,1,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
2015-06-29,04:30,61.3,61.0,56.8,84.8,0.11,SW@0.2,2.1,69.5,69.4,0.0,3,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
2015-06-29,04:45,61.0,60.8,56.7,85.8,0.17,E@0.0,1.4,69.4,69.3,0.0,6,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
2015-06-29,05:00,60.7,60.5,56.7,86.4,0.23,W@0.0,1.7,69.3,69.3,0.0,13,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
2015-06-29,05:15,60.7,60.6,56.8,86.7,0.27,N@1.0,2.8,69.1,69.2,0.0,20,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
2015-06-29,05:30,60.8,60.6,56.9,86.9,0.28,N@0.0,0.0,69.0,69.2,0.0,20,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
2015-06-29,05:45,61.0,60.7,57.0,86.7,0.3,SW@0.2,1.7,68.9,69.1,0.0,19,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
2015-06-29,06:00,60.9,60.7,57.0,86.8,0.29,NE@0.0,1.4,68.8,69.1,0.0,17,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
2015-06-29,06:15,61.5,61.5,57.6,86.7,0.21,NW@0.8,2.4,68.6,69.0,0.0,86,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:33.819273
