Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-25,00:15,53.5,53.2,49.4,85.8,0.94,N@0.0,0.0,68.8,68.7,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:13.691953
2014-08-25,00:30,53.3,53.0,49.3,86.1,0.94,N@0.0,0.0,68.5,68.7,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:13.691953
2014-08-25,00:45,53.0,52.7,49.0,86.5,0.94,N@0.0,0.0,68.3,68.6,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:13.691953
2014-08-25,01:00,52.7,52.4,48.9,86.7,0.94,N@0.0,0.0,68.1,68.6,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:13.691953
2014-08-25,01:15,52.5,52.1,48.7,86.9,0.94,N@0.0,0.0,67.8,68.5,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:13.691953
2014-08-25,01:30,52.4,52.2,48.7,87.1,0.94,N@0.0,0.0,67.6,68.4,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:13.691953
2014-08-25,01:45,52.1,51.7,48.4,87.1,0.95,N@0.0,0.0,67.4,68.4,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:13.691953
2014-08-25,02:00,52.1,51.9,48.5,87.3,0.95,N@0.0,0.0,67.2,68.3,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:13.691953
2014-08-25,02:15,51.8,51.5,48.1,87.3,0.95,N@0.0,0.0,67.0,68.3,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:13.691953
2014-08-25,02:30,51.4,51.1,47.8,87.5,0.99,N@0.0,0.0,66.8,68.2,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:13.691953
