Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-22,00:15,43.4,42.8,42.6,96.9,0.57,N@0.0,0.0,41.8,41.3,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:31.952626
2017-01-22,00:30,43.4,42.8,42.6,96.9,0.6,NW@0.2,2.1,41.8,41.3,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:31.952626
2017-01-22,00:45,43.3,42.7,42.5,96.8,0.6,N@0.0,2.1,41.8,41.3,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:31.952626
2017-01-22,01:00,43.2,42.6,42.4,96.8,0.59,N@0.0,0.0,41.8,41.3,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:31.952626
2017-01-22,01:15,42.9,42.3,42.1,96.8,0.62,N@0.0,0.0,41.7,41.3,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:31.952626
2017-01-22,01:30,42.8,42.2,42.0,96.9,0.66,N@0.0,0.0,41.7,41.3,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:31.952626
2017-01-22,01:45,42.8,42.1,42.0,97.0,0.65,N@0.0,0.0,41.7,41.3,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:31.952626
2017-01-22,02:00,42.7,42.0,41.9,97.0,0.63,N@0.0,0.0,41.7,41.3,0.0,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:31.952626
2017-01-22,02:15,42.2,41.5,41.4,97.0,0.63,N@0.0,0.0,41.7,41.3,0.0,0,29.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:31.952626
2017-01-22,02:30,41.3,40.6,40.5,97.0,0.64,N@0.0,0.0,41.7,41.3,0.0,0,29.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:31.952626
