Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-08,00:15,45.3,45.3,40.3,82.5,0.55,S@3.6,8.5,41.0,40.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,00:30,45.2,45.2,40.3,82.7,0.5,S@3.3,6.7,41.1,41.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,00:45,45.3,45.4,40.4,82.8,0.44,S@4.4,9.6,41.1,41.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,01:00,45.4,45.4,40.4,82.7,0.35,S@3.7,9.2,41.1,41.0,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,01:15,45.4,45.4,40.4,82.6,0.27,S@3.7,11.0,41.1,41.0,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,01:30,45.5,45.5,40.5,82.4,0.19,S@3.2,8.5,41.1,41.0,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,01:45,45.6,45.6,40.5,82.2,0.12,S@3.9,7.4,41.1,41.0,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,02:00,45.6,45.6,40.4,82.0,0.06,S@4.6,8.9,41.2,41.1,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,02:15,45.4,45.4,40.3,82.2,0.0,S@5.2,10.3,41.2,41.1,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,02:30,45.5,45.6,40.5,82.5,0.0,SW@5.7,12.1,41.2,41.1,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,02:45,45.5,45.5,40.5,82.7,0.0,S@4.9,10.3,41.2,41.1,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,03:00,45.5,45.6,40.6,82.9,0.0,S@5.3,10.3,41.2,41.1,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,03:15,45.6,45.6,40.7,82.8,0.0,S@4.2,9.2,41.3,41.1,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,03:30,45.6,45.7,40.7,82.7,0.0,S@3.9,11.4,41.3,41.1,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,03:45,45.7,45.8,40.8,82.6,0.0,S@3.9,8.9,41.3,41.2,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,04:00,45.8,45.8,40.8,82.6,0.0,S@6.2,13.9,41.3,41.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,04:15,45.8,45.8,40.9,82.9,0.0,S@4.2,9.6,41.3,41.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,04:30,45.9,45.9,41.0,82.8,0.0,S@4.4,12.4,41.4,41.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,04:45,46.0,46.0,41.0,82.7,0.0,S@4.1,9.9,41.4,41.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,05:00,46.0,46.0,41.0,82.6,0.0,S@3.4,9.6,41.4,41.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,05:15,46.1,46.1,41.1,82.5,0.0,S@3.3,7.1,41.4,41.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,05:30,46.1,46.1,41.1,82.6,0.0,S@3.9,8.5,41.5,41.3,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,05:45,45.9,45.9,41.1,83.3,0.03,S@4.2,8.5,41.5,41.3,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,06:00,45.7,45.8,41.2,83.9,0.1,S@4.1,8.5,41.5,41.3,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,06:15,45.7,45.8,41.3,84.2,0.21,S@3.4,8.5,41.5,41.3,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,06:30,45.9,45.9,41.4,84.4,0.24,S@3.7,11.0,41.5,41.3,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,06:45,46.0,46.0,41.4,84.0,0.24,S@4.2,9.2,41.5,41.3,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,07:00,46.2,46.2,41.3,83.0,0.17,S@4.6,11.4,41.6,41.4,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,07:15,46.2,46.3,40.9,81.7,0.09,S@4.5,11.0,41.6,41.4,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,07:30,46.4,46.4,40.7,80.6,0.01,S@4.9,10.3,41.6,41.4,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,07:45,46.4,46.4,40.7,80.4,0.0,S@4.7,8.5,41.6,41.4,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,08:00,46.4,46.5,40.6,80.0,0.0,S@5.5,16.7,41.7,41.4,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,08:15,46.4,46.5,40.6,80.1,0.0,S@5.1,16.0,41.7,41.4,0.0,2,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,08:30,46.2,46.3,40.6,80.7,0.0,S@4.6,12.1,41.7,41.5,0.0,6,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
2014-01-08,08:45,46.1,46.1,40.6,81.1,0.0,S@3.5,8.5,41.7,41.5,0.0,11,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:39.916694
