Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-09,00:15,56.0,55.9,52.3,87.2,0.92,N@0.0,0.0,66.9,66.9,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:04.713214
2013-09-09,00:30,55.7,55.5,52.0,87.2,0.92,N@0.0,0.0,66.7,66.8,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:04.713214
2013-09-09,00:45,55.4,55.3,51.7,87.3,0.92,NW@0.4,2.1,66.5,66.8,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:04.713214
2013-09-09,01:00,55.2,55.1,51.5,87.4,0.93,NW@0.1,1.4,66.4,66.7,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:04.713214
2013-09-09,01:15,54.9,54.7,51.2,87.3,0.93,N@0.0,0.0,66.2,66.7,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:04.713214
2013-09-09,01:30,54.8,54.5,51.1,87.4,0.93,N@0.0,0.0,66.0,66.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:04.713214
2013-09-09,01:45,54.4,54.3,50.8,87.4,0.93,N@0.0,0.0,65.9,66.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:04.713214
2013-09-09,02:00,54.4,54.2,50.7,87.4,0.93,N@0.0,0.0,65.7,66.5,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:04.713214
2013-09-09,02:15,54.0,53.9,50.4,87.4,0.93,N@0.4,2.1,65.6,66.5,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:04.713214
2013-09-09,02:30,53.7,53.5,50.0,87.4,0.93,N@0.0,0.0,65.4,66.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:04.713214
2013-09-09,02:45,53.6,53.4,49.9,87.4,0.93,N@0.0,0.0,65.3,66.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:04.713214
2013-09-09,03:00,53.8,53.6,50.2,87.5,0.94,N@0.0,0.0,65.1,66.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:04.713214
2013-09-09,03:15,53.9,53.9,50.4,87.6,0.94,SE@0.2,2.1,65.0,66.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:04.713214
2013-09-09,03:30,53.9,53.8,50.4,87.7,0.94,SE@0.3,2.1,64.9,66.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:04.713214
2013-09-09,03:45,54.3,54.2,50.8,87.7,0.94,N@0.0,0.0,64.7,66.1,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:04.713214
2013-09-09,04:00,54.6,54.4,51.1,87.8,0.94,N@0.0,0.0,64.6,66.1,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:04.713214
2013-09-09,04:15,54.8,54.6,51.3,87.8,0.94,E@0.5,2.1,64.6,66.0,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:04.713214
2013-09-09,04:30,54.8,54.6,51.3,87.8,0.94,SE@0.0,1.4,64.5,66.0,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:04.713214
