Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-26,00:15,33.4,33.5,30.2,87.7,0.82,SW@0.4,2.1,42.8,45.4,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,00:30,33.6,33.7,30.4,87.8,0.82,N@0.1,2.1,42.8,45.4,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,00:45,34.0,34.1,30.8,87.9,0.82,N@0.4,2.4,42.8,45.3,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,01:00,34.1,34.2,30.9,87.9,0.81,N@1.1,3.1,42.7,45.3,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,01:15,33.7,33.6,30.4,87.8,0.81,NW@0.3,2.1,42.7,45.3,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,01:30,33.2,33.2,30.0,87.8,0.81,W@0.1,1.7,42.6,45.3,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,01:45,33.2,33.3,30.0,87.9,0.81,N@0.0,0.0,42.6,45.2,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,02:00,33.6,33.8,30.5,88.0,0.81,NE@0.5,2.4,42.6,45.2,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,02:15,34.5,34.7,31.4,88.2,0.81,E@0.7,2.8,42.5,45.1,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,02:30,35.4,35.6,32.3,88.3,0.81,NE@0.6,2.8,42.5,45.1,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,02:45,35.8,35.9,32.7,88.3,0.81,NE@0.7,3.5,42.4,45.1,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,03:00,35.7,35.6,32.5,88.2,0.81,N@0.0,0.0,42.4,45.1,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,03:15,35.5,35.6,32.4,88.3,0.81,N@0.0,0.0,42.4,45.0,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,03:30,35.4,35.4,32.3,88.2,0.81,N@0.0,0.0,42.3,45.0,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,03:45,35.3,35.2,32.1,88.2,0.81,N@0.0,0.0,42.3,45.0,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,04:00,35.3,35.4,32.2,88.3,0.81,N@0.0,0.0,42.3,44.9,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,04:15,35.6,35.7,32.5,88.3,0.81,N@0.0,0.0,42.3,44.9,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,04:30,35.7,35.7,32.6,88.3,0.81,N@0.0,0.0,42.3,44.9,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,04:45,35.7,35.6,32.6,88.3,0.81,N@0.0,0.0,42.3,44.9,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,05:00,35.7,35.7,32.6,88.3,0.81,N@0.0,0.0,42.3,44.8,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,05:15,35.8,35.9,32.7,88.4,0.81,N@0.0,0.0,42.3,44.8,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,05:30,35.9,35.9,32.8,88.4,0.8,W@0.0,1.4,42.3,44.8,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,05:45,36.1,36.2,33.0,88.5,0.8,N@0.0,0.0,42.2,44.8,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,06:00,36.3,36.4,33.2,88.5,0.8,SE@0.0,1.4,42.2,44.7,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,06:15,36.4,36.5,33.3,88.5,0.79,N@0.0,0.0,42.2,44.7,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,06:30,36.6,36.7,33.6,88.5,0.79,N@0.0,0.0,42.2,44.7,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,06:45,36.7,36.7,33.7,88.5,0.79,N@0.0,0.0,42.2,44.7,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,07:00,36.8,36.8,33.8,88.5,0.79,N@0.0,0.0,42.2,44.7,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,07:15,36.9,36.9,33.8,88.6,0.79,N@0.0,0.0,42.2,44.6,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
