Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-14,00:15,22.8,22.7,15.7,78.1,0.0,N@0.0,0.0,40.0,44.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:53.758437
2014-11-14,00:30,22.7,22.6,15.7,78.4,0.0,N@0.0,0.0,40.0,44.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:53.758437
2014-11-14,00:45,22.5,22.3,15.5,78.6,0.0,N@0.0,0.0,40.0,44.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:53.758437
2014-11-14,01:00,22.4,22.3,15.6,79.1,0.0,N@0.0,0.0,39.9,44.6,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:53.758437
2014-11-14,01:15,22.4,22.4,15.7,79.5,0.0,N@0.0,0.0,39.9,44.6,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:53.758437
2014-11-14,01:30,22.1,21.8,15.3,79.6,0.0,N@0.0,0.0,39.8,44.6,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:53.758437
2014-11-14,01:45,21.9,21.8,15.3,80.0,0.0,N@0.0,0.0,39.8,44.6,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:53.758437
2014-11-14,02:00,21.9,21.8,15.4,80.3,0.0,N@0.0,0.0,39.7,44.5,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:53.758437
2014-11-14,02:15,22.2,22.1,15.7,80.6,0.0,N@0.0,0.0,39.7,44.5,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:53.758437
2014-11-14,02:30,21.9,21.8,15.5,80.6,0.0,N@0.0,0.0,39.6,44.5,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:53.758437
