Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-23,03:15,56.0,55.6,51.2,83.6,0.0,NE@0.9,3.9,64.3,64.2,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,03:30,56.0,55.6,51.2,83.6,0.0,NE@0.5,3.5,64.2,64.1,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,03:45,55.9,55.4,51.1,83.9,0.0,NE@0.6,3.5,64.1,64.1,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,04:00,55.7,55.3,51.0,84.1,0.0,NE@1.5,3.5,64.0,64.1,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,04:15,55.6,55.2,50.9,84.3,0.0,NE@1.2,3.1,63.9,64.0,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,04:30,55.4,55.0,50.8,84.7,0.0,NE@0.9,3.9,63.8,64.0,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,04:45,55.1,54.7,50.6,84.5,0.0,NE@2.6,6.7,63.8,64.0,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,05:00,54.9,54.5,50.5,84.8,0.0,NE@2.5,5.3,63.7,63.9,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,05:15,54.7,54.3,50.4,85.1,0.0,E@1.6,4.6,63.6,63.9,0.0,1,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,05:30,54.5,54.1,50.3,85.6,0.0,E@1.0,3.5,63.5,63.9,0.0,2,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,05:45,54.2,53.8,50.2,86.3,0.0,NE@2.7,4.9,63.4,63.8,0.0,3,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,06:00,54.1,53.6,50.5,87.4,0.0,E@1.3,4.2,63.4,63.8,0.0,7,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,06:15,53.9,53.4,50.6,88.7,0.0,E@0.3,2.4,63.3,63.8,0.0,11,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,06:30,53.7,53.2,50.8,89.8,0.0,E@1.5,4.9,63.2,63.7,0.0,14,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,06:45,53.5,53.0,50.9,90.9,0.0,E@0.5,3.9,63.1,63.7,0.0,14,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,07:00,53.4,53.0,51.0,91.2,0.0,E@0.2,2.4,63.0,63.7,0.0,20,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,07:15,53.5,53.2,51.0,91.0,0.0,SE@0.3,3.5,63.0,63.6,0.0,28,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,07:30,53.6,53.2,50.9,90.4,0.0,NE@1.8,3.5,62.9,63.6,0.0,27,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,07:45,53.8,53.4,51.1,90.3,0.0,SE@0.8,4.6,62.9,63.6,0.0,34,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,08:00,53.9,53.4,51.4,91.0,0.0,NE@0.2,2.4,62.8,63.5,0.0,37,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,08:15,54.0,53.6,51.4,90.9,0.0,SE@0.2,2.8,62.7,63.5,0.0,51,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,08:30,54.3,54.0,51.5,90.2,0.0,E@1.1,3.9,62.7,63.4,0.0,70,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,08:45,54.5,54.1,51.5,89.7,0.0,SE@1.5,4.6,62.7,63.4,0.0,71,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,09:00,54.6,54.3,51.4,88.6,0.0,SE@1.0,4.2,62.6,63.4,0.0,69,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,09:15,55.0,54.6,51.3,87.3,0.0,SE@0.8,4.6,62.6,63.4,0.0,85,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,09:30,55.1,54.7,51.2,86.6,0.0,SE@2.1,4.2,62.6,63.3,0.0,109,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,09:45,55.3,55.0,51.0,85.1,0.0,SE@2.4,5.3,62.6,63.3,0.0,174,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,10:00,55.9,55.6,50.7,82.5,0.0,S@2.4,5.3,62.6,63.3,0.0,190,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,10:15,56.0,55.7,50.3,81.2,0.0,SE@2.7,5.7,62.6,63.2,0.0,145,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,10:30,56.4,56.1,50.4,80.3,0.0,SE@1.6,5.7,62.6,63.2,0.0,152,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,10:45,56.5,56.2,50.6,80.3,0.0,SE@1.9,4.6,62.6,63.2,0.0,166,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,11:00,56.9,56.5,51.0,80.7,0.0,E@1.9,4.2,62.7,63.1,0.0,222,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,11:15,57.4,57.0,50.8,78.7,0.0,E@1.9,4.6,62.7,63.1,0.0,202,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,11:30,57.5,57.2,50.7,77.9,0.0,E@2.4,4.6,62.8,63.1,0.0,217,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,11:45,57.8,57.5,50.7,76.9,0.0,E@2.6,4.9,62.9,63.1,0.0,219,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,12:00,58.6,58.3,50.7,75.1,0.0,E@2.1,5.3,63.0,63.0,0.0,218,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,12:15,59.0,58.7,50.7,73.9,0.0,SE@1.8,4.6,63.1,63.0,0.0,209,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,12:30,58.8,58.5,50.5,73.7,0.0,SE@1.6,5.3,63.2,63.0,0.0,170,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,12:45,58.6,58.3,50.5,74.2,0.0,SE@2.2,4.9,63.3,63.0,0.0,195,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,13:00,58.9,58.5,50.7,74.2,0.0,SE@2.1,4.2,63.4,63.0,0.0,219,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,13:15,59.3,59.0,51.0,74.0,0.0,SE@2.7,6.4,63.4,63.0,0.0,284,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,13:30,60.0,59.7,51.3,72.9,0.0,SE@2.8,6.0,63.6,62.9,0.0,382,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,13:45,59.5,59.2,50.7,72.4,0.0,SE@2.5,6.7,63.6,63.0,0.0,242,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,14:00,59.3,59.0,50.5,72.6,0.0,NE@1.0,4.9,63.8,62.9,0.0,183,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,14:15,60.2,59.9,51.0,71.3,0.0,N@1.3,4.6,63.9,62.9,0.0,250,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,14:30,59.8,59.6,50.7,71.6,0.0,E@1.4,4.6,64.0,62.9,0.0,167,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,14:45,59.7,59.3,51.2,73.5,0.05,NE@0.8,4.6,64.1,63.0,0.0,157,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,15:00,59.0,58.7,51.3,75.4,0.0,NE@1.8,5.3,64.2,63.0,0.0,112,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,15:15,58.7,58.3,51.2,76.1,0.0,NE@2.7,5.3,64.3,63.0,0.0,120,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,15:30,58.6,58.2,51.4,76.7,0.0,NE@1.8,5.7,64.4,63.0,0.0,125,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,15:45,59.0,58.6,51.9,77.4,0.66,NE@2.5,4.9,64.5,63.0,0.0,185,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,16:00,58.9,58.6,52.4,79.0,0.1,E@1.4,4.6,64.5,63.0,0.0,196,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,16:15,59.4,59.1,53.1,79.5,0.0,NE@2.1,6.0,64.6,63.0,0.0,242,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,16:30,59.1,58.8,52.8,79.5,0.0,E@3.8,6.7,64.6,63.0,0.0,200,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,16:45,58.8,58.5,53.0,81.0,0.0,E@2.9,5.7,64.7,63.1,0.0,137,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,17:00,58.1,57.7,52.2,80.8,0.0,E@3.5,6.0,64.7,63.1,0.0,77,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,17:15,57.8,57.5,52.3,81.5,0.0,NE@2.8,6.4,64.8,63.1,0.0,123,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,17:30,57.8,57.4,52.1,81.4,0.0,NE@3.5,6.0,64.8,63.1,0.0,100,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,17:45,57.9,57.5,52.3,81.6,0.0,NE@3.4,8.2,64.8,63.1,0.0,104,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,18:00,57.1,56.8,51.4,81.0,0.0,NE@2.7,6.4,64.9,63.1,0.0,43,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,18:15,56.3,55.9,50.6,81.0,0.0,E@1.2,3.9,64.8,63.2,0.0,40,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,18:30,55.9,55.5,50.2,81.0,0.0,NE@1.7,5.3,64.8,63.2,0.0,42,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,18:45,56.0,55.6,50.0,80.4,0.0,NE@1.9,6.0,64.8,63.2,0.0,69,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,19:00,56.1,55.7,50.0,80.1,0.0,NE@1.3,4.2,64.8,63.2,0.0,56,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,19:15,55.8,55.5,49.8,80.1,0.0,NE@1.6,5.7,64.7,63.2,0.0,47,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,19:30,55.4,55.0,49.7,80.9,0.0,NE@1.9,6.0,64.7,63.2,0.0,15,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,19:45,55.2,54.8,49.6,81.6,0.0,E@1.2,5.3,64.6,63.3,0.0,16,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,20:00,54.9,54.5,49.8,82.6,0.0,NE@0.6,4.6,64.5,63.3,0.0,11,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,20:15,54.8,54.3,49.8,83.4,0.0,NE@2.6,5.7,64.5,63.3,0.0,16,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,20:30,54.5,54.1,50.0,84.6,0.0,E@1.5,4.6,64.4,63.3,0.0,6,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,20:45,54.4,54.0,50.2,85.3,0.0,NE@0.7,3.5,64.3,63.3,0.0,5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,21:00,54.3,53.8,50.1,85.7,0.0,E@1.3,4.9,64.2,63.3,0.0,3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,21:15,54.2,53.8,49.9,85.5,0.0,NE@2.2,4.9,64.1,63.3,0.0,1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,21:30,54.2,53.8,49.7,84.7,0.0,NE@2.5,6.0,64.0,63.3,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,21:45,54.1,53.7,49.6,84.6,0.0,NE@0.6,4.2,63.9,63.3,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,22:00,54.1,53.7,49.6,84.8,0.0,E@1.8,6.7,63.8,63.3,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,22:15,53.9,53.4,49.6,85.4,0.0,NE@2.5,5.7,63.7,63.3,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,22:30,53.8,53.3,49.8,86.2,0.0,E@2.5,5.7,63.6,63.3,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,22:45,53.8,53.3,49.8,86.3,0.18,E@1.0,4.6,63.5,63.2,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,23:00,53.7,53.3,49.8,86.4,0.23,E@1.4,3.9,63.4,63.2,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,23:15,53.6,53.1,49.8,86.7,0.56,NE@0.7,3.9,63.3,63.2,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,23:30,53.5,53.0,49.8,87.3,0.9,NE@0.8,3.1,63.2,63.2,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,23:45,53.5,53.0,49.9,87.6,0.92,NE@0.0,1.4,63.1,63.2,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-23,24:00,53.5,53.0,50.1,88.0,0.93,N@0.0,0.0,63.0,63.1,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-24,00:15,53.5,52.9,50.2,88.7,0.92,N@0.0,0.0,62.9,63.1,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-24,00:30,53.4,53.0,50.3,89.1,0.91,N@0.0,0.0,62.8,63.1,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-24,00:45,53.4,52.9,50.4,89.4,0.9,N@0.0,0.0,62.7,63.1,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-24,01:00,53.4,52.9,50.4,89.3,0.88,N@0.0,0.0,62.6,63.1,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-24,01:15,53.4,52.9,50.3,89.4,0.86,N@0.0,0.0,62.5,63.0,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-24,01:30,53.3,52.9,50.3,89.4,0.84,E@0.0,2.1,62.4,63.0,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-24,01:45,53.2,52.8,50.2,89.4,0.87,SE@0.3,3.5,62.4,63.0,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-24,02:00,53.1,52.7,50.2,89.7,0.86,NE@0.5,4.6,62.3,62.9,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-24,02:15,53.1,52.6,50.2,90.1,0.79,NE@0.9,4.6,62.2,62.9,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-24,02:30,53.0,52.6,50.3,90.5,0.7,N@0.0,0.0,62.1,62.9,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-24,02:45,52.9,52.5,50.4,91.0,0.53,E@0.9,5.3,62.0,62.9,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-24,03:00,52.8,52.4,50.4,91.3,0.28,NE@0.2,3.1,62.0,62.8,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-24,03:15,52.8,52.3,50.4,91.5,0.13,N@0.0,0.0,61.9,62.8,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-24,03:30,52.8,52.3,50.4,91.6,0.03,E@0.1,2.4,61.8,62.8,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-24,03:45,52.9,52.4,50.5,91.5,0.0,SE@0.0,1.7,61.7,62.7,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-24,04:00,52.8,52.4,50.3,91.2,0.0,SE@0.2,3.1,61.6,62.7,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-24,04:15,52.8,52.4,50.2,90.8,0.0,N@0.0,0.0,61.6,62.7,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
2019-06-24,04:30,52.8,52.4,50.2,90.7,0.0,N@0.0,0.0,61.5,62.6,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:32:05.607490
