Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-30,00:15,42.2,41.5,41.2,96.1,0.87,N@0.0,0.0,57.4,58.2,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:08.725768
2016-04-30,00:30,42.3,41.7,41.3,96.2,0.87,N@0.0,0.0,57.3,58.2,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:08.725768
2016-04-30,00:45,42.4,41.8,41.4,96.2,0.88,N@0.0,0.0,57.1,58.1,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:08.725768
2016-04-30,01:00,42.3,41.7,41.4,96.3,0.88,N@0.0,0.0,57.0,58.1,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:08.725768
2016-04-30,01:15,41.9,41.3,41.0,96.3,0.88,N@0.0,0.0,56.9,58.0,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:08.725768
2016-04-30,01:30,41.7,41.1,40.8,96.4,0.88,N@0.0,0.0,56.8,58.0,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:08.725768
2016-04-30,01:45,41.3,40.6,40.4,96.4,0.87,N@0.0,0.0,56.6,58.0,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:08.725768
2016-04-30,02:00,40.8,40.2,39.9,96.4,0.87,N@0.0,0.0,56.5,57.9,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:08.725768
2016-04-30,02:15,40.8,40.2,39.9,96.6,0.86,N@0.0,0.0,56.4,57.9,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:08.725768
2016-04-30,02:30,40.6,39.9,39.7,96.6,0.85,N@0.0,0.0,56.3,57.8,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:08.725768
2016-04-30,02:45,40.2,39.6,39.4,96.6,0.85,N@0.0,0.0,56.2,57.8,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:08.725768
2016-04-30,03:00,40.1,39.4,39.2,96.7,0.85,N@0.0,0.0,56.0,57.7,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:08.725768
2016-04-30,03:15,39.7,39.0,38.8,96.7,0.85,N@0.0,0.0,55.9,57.7,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:08.725768
2016-04-30,03:30,39.7,39.1,38.9,96.7,0.85,N@0.0,0.0,55.8,57.6,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:08.725768
