Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,05:45,43.5,41.4,92.1,0.0,SW@NA,,0.48,0,44.6,46.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,06:00,43.8,41.7,92.2,0.0,SW@NA,,0.5,0,44.5,46.3,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,06:15,43.8,41.6,92.0,0.0,SW@NA,,0.52,0,44.4,46.3,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,06:30,43.7,41.7,92.3,0.0,S@NA,,0.56,0,44.3,46.2,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,06:45,43.6,41.6,92.4,0.0,SW@NA,,0.59,0,44.2,46.2,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,07:00,43.5,41.4,92.3,0.0,SW@NA,,0.61,0,44.1,46.2,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,07:15,43.4,41.3,91.9,0.0,W@NA,,0.61,0,44.1,46.1,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,07:30,43.5,41.1,91.3,0.0,SW@NA,,0.61,0,44.0,46.1,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,07:45,43.5,41.1,91.0,0.0,SW@NA,,0.6,3,43.9,46.0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,08:00,43.6,41.3,91.7,0.0,SW@NA,,0.61,9,43.8,46.0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,08:15,43.7,41.7,92.5,0.0,SW@NA,,0.64,20,43.8,46.0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,08:30,43.8,41.8,92.6,0.0,SW@NA,,0.69,28,43.7,45.9,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,08:45,44.0,42.0,92.6,0.0,SW@NA,,0.71,52,43.6,45.9,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,09:00,44.3,42.2,92.4,0.0,S@NA,,0.7,56,43.6,45.8,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,09:15,44.8,42.7,92.1,0.0,S@NA,,0.67,85,43.6,45.8,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,09:30,45.3,43.0,91.5,0.0,SW@NA,,0.59,91,43.5,45.8,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,09:45,46.0,43.4,90.7,0.0,SW@NA,,0.43,187,43.5,45.7,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,10:00,46.2,43.3,89.5,0.0,SW@NA,,0.06,137,43.6,45.7,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,10:15,46.5,42.9,87.2,0.0,SW@NA,,0.0,164,43.6,45.7,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,10:30,46.2,42.3,85.9,0.0,SW@NA,,0.0,149,43.7,45.6,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,10:45,46.8,42.5,84.8,0.0,SW@NA,,0.0,197,43.8,45.6,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,11:00,47.1,42.2,83.1,0.0,S@NA,,0.0,205,43.9,45.5,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,11:15,48.0,42.7,81.7,0.0,S@NA,,0.0,288,44.1,45.5,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,11:30,49.3,43.3,79.6,0.0,S@NA,,0.0,419,44.2,45.5,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,11:45,50.3,42.7,74.9,0.0,S@NA,,0.0,393,44.4,45.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,12:00,50.0,42.3,74.7,0.0,S@NA,,0.0,343,44.6,45.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,12:15,51.0,42.9,73.8,0.0,S@NA,,0.0,362,44.8,45.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,12:30,49.0,41.8,76.0,0.0,SW@NA,,0.0,110,45.0,45.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,12:45,48.5,41.8,77.7,0.0,S@NA,,0.0,145,45.3,45.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,13:00,48.1,42.0,79.3,0.0,SE@NA,,0.0,122,45.5,45.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,13:15,47.8,42.1,80.6,0.0,SE@NA,,0.0,84,45.7,45.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,13:30,47.7,42.2,81.0,0.0,SE@NA,,0.0,61,45.9,45.5,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,13:45,47.5,41.9,80.7,0.0,SE@NA,,0.0,59,46.0,45.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,14:00,47.5,41.6,79.9,0.0,SE@NA,,0.0,70,46.1,45.5,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,14:15,47.6,41.3,78.5,0.0,SE@NA,,0.0,52,46.2,45.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,14:30,47.5,41.5,79.6,0.0,W@NA,,0.0,48,46.3,45.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,14:45,47.4,41.2,78.9,0.0,W@NA,,0.05,42,46.4,45.6,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,15:00,47.1,41.6,81.0,0.0,SW@NA,,0.68,27,46.4,45.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,15:15,46.6,42.2,84.4,0.0,NW@NA,,0.8,20,46.5,45.7,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,15:30,46.0,42.8,88.3,0.0,W@NA,,0.82,17,46.5,45.7,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,15:45,45.7,43.2,90.9,0.01,W@NA,,0.79,11,46.5,45.8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,16:00,45.5,43.6,93.0,0.01,W@NA,,0.77,7,46.5,45.8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,16:15,45.2,43.6,94.2,0.02,SW@NA,,0.72,6,46.5,45.9,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,16:30,45.1,43.8,95.1,0.04,W@NA,,0.68,6,46.5,45.9,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,16:45,44.9,43.7,95.6,0.02,S@NA,,0.65,6,46.5,45.9,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,17:00,44.6,43.5,95.7,0.03,SW@NA,,0.64,1,46.5,45.9,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,17:15,44.4,43.4,96.0,0.04,SW@NA,,0.62,0,46.5,46.0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,17:30,44.3,43.2,96.0,0.04,SE@NA,,0.6,0,46.4,46.0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,17:45,44.1,43.2,96.4,0.02,N@NA,,0.58,0,46.4,46.0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,18:00,44.0,43.2,96.9,0.0,NW@NA,,0.58,0,46.3,46.1,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,18:15,43.9,43.2,97.2,0.05,W@NA,,0.59,0,46.2,46.1,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,18:30,43.8,43.2,97.4,0.0,W@NA,,0.57,0,46.2,46.1,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,18:45,43.7,43.1,97.6,0.01,W@NA,,0.58,0,46.1,46.1,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,19:00,43.1,42.5,97.6,0.02,NW@NA,,0.58,0,46.1,46.1,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,19:15,42.7,42.1,97.7,0.02,NW@NA,,0.6,0,46.0,46.1,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,19:30,42.3,41.7,97.7,0.03,E@NA,,0.58,0,46.0,46.1,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,19:45,42.2,41.6,97.8,0.04,SW@NA,,0.57,0,45.9,46.1,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,20:00,42.2,41.6,97.8,0.04,SW@NA,,0.57,0,45.8,46.1,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,20:15,42.1,41.5,97.9,0.05,SW@NA,,0.58,0,45.8,46.1,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,20:30,42.0,41.4,97.9,0.05,E@NA,,0.56,0,45.7,46.1,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,20:45,42.0,41.5,98.0,0.03,N @NA,,0.56,0,45.6,46.1,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,21:00,42.0,41.5,98.1,0.02,SE@NA,,0.56,0,45.5,46.1,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,21:15,42.1,41.7,98.3,0.02,W@NA,,0.56,0,45.4,46.1,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,21:30,42.1,41.7,98.3,0.02,W@NA,,0.56,0,45.4,46.1,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,21:45,42.2,41.8,98.4,0.04,SE@NA,,0.57,0,45.3,46.1,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,22:00,42.2,41.8,98.5,0.05,SE@NA,,0.57,0,45.2,46.1,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,22:15,42.1,41.7,98.5,0.01,SE@NA,,0.53,0,45.2,46.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,22:30,42.3,42.0,98.6,0.01,W@NA,,0.56,0,45.1,46.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,22:45,42.4,42.1,98.7,0.0,E@NA,,0.55,0,45.0,46.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,23:00,42.5,42.2,98.7,0.01,SE@NA,,0.56,0,45.0,46.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,23:15,42.6,42.3,98.8,0.0,SW@NA,,0.59,0,45.0,46.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,23:30,42.7,42.4,98.9,0.01,SW@NA,,0.61,0,44.9,45.9,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,23:45,42.8,42.5,98.9,0.01,N @NA,,0.58,0,44.9,45.9,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-27,24:00,43.0,42.8,99.0,0.0,W@NA,,0.56,0,44.9,45.9,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,00:15,43.3,43.1,99.1,0.0,SW@NA,,0.58,0,44.9,45.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,00:30,44.2,44.0,99.2,0.0,SW@NA,,0.61,0,44.9,45.9,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,00:45,44.3,44.1,99.2,0.0,W@NA,,0.63,0,44.8,45.9,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,01:00,44.6,44.4,99.2,0.0,SW@NA,,0.69,0,44.8,45.8,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,01:15,44.9,44.8,99.3,0.0,S@NA,,0.69,0,44.8,45.8,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,01:30,45.5,45.3,99.3,0.0,SW@NA,,0.69,0,44.8,45.8,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,01:45,46.0,45.8,99.3,0.0,SW@NA,,0.69,0,44.7,45.8,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,02:00,45.7,45.5,99.2,0.0,W@NA,,0.69,0,44.7,45.8,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,02:15,45.9,45.7,99.2,0.0,W@NA,,0.69,0,44.7,45.8,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,02:30,46.8,46.6,99.3,0.0,SW@NA,,0.69,0,44.6,45.7,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,02:45,47.2,47.0,99.3,0.0,S@NA,,0.69,0,44.6,45.7,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,03:00,47.3,47.1,99.3,0.0,SW@NA,,0.72,0,44.6,45.7,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,03:15,47.4,47.2,99.3,0.0,S@NA,,0.79,0,44.6,45.7,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,03:30,47.3,47.1,99.2,0.0,SW@NA,,0.78,0,44.6,45.7,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,03:45,47.3,47.1,99.3,0.0,SE@NA,,0.77,0,44.6,45.7,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,04:00,47.4,47.2,99.3,0.01,NE@NA,,0.78,0,44.7,45.6,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,04:15,47.3,47.1,99.2,0.01,NW@NA,,0.81,0,44.7,45.6,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,04:30,46.9,46.7,99.2,0.0,NW@NA,,0.78,0,44.7,45.6,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,04:45,46.3,46.1,99.2,0.01,NW@NA,,0.82,0,44.7,45.6,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,05:00,44.7,44.5,99.1,0.07,S@NA,,0.7,0,44.7,45.6,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,05:15,44.6,44.4,99.1,0.04,E@NA,,0.64,0,44.7,45.6,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,05:30,44.6,44.4,99.1,0.06,E@NA,,0.58,0,44.7,45.6,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,05:45,44.6,44.4,99.2,0.08,NE@NA,,0.54,0,44.7,45.6,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,06:00,44.5,44.3,99.2,0.03,NE@NA,,0.52,0,44.7,45.5,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,06:15,44.5,44.4,99.3,0.03,N @NA,,0.53,0,44.7,45.5,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,06:30,44.6,44.4,99.3,0.01,E@NA,,0.52,0,44.7,45.5,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,06:45,44.9,44.8,99.4,0.01,NE@NA,,0.53,0,44.7,45.5,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,07:00,45.4,45.3,99.5,0.01,W@NA,,0.52,0,44.7,45.5,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,07:15,45.0,44.9,99.4,0.0,W@NA,,0.53,0,44.7,45.5,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,07:30,44.7,44.6,99.4,0.01,NW@NA,,0.58,0,44.7,45.5,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,07:45,44.9,44.8,99.5,0.0,NE@NA,,0.59,1,44.7,45.6,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,08:00,45.2,45.1,99.6,0.01,NW@NA,,0.56,5,44.7,45.6,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,08:15,45.2,45.1,99.5,0.0,SE@NA,,0.56,14,44.7,45.6,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,08:30,45.3,45.2,99.6,0.0,S@NA,,0.56,20,44.7,45.6,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,08:45,45.7,45.6,99.6,0.0,SW@NA,,0.58,37,44.7,45.6,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,09:00,46.0,45.9,99.6,0.0,S@NA,,0.59,29,44.7,45.6,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,09:15,46.1,45.9,99.5,0.0,SE@NA,,0.6,37,44.7,45.6,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,09:30,46.2,46.1,99.4,0.0,SW@NA,,0.61,26,44.8,45.6,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,09:45,46.3,46.1,99.4,0.0,SE@NA,,0.63,31,44.8,45.6,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,10:00,46.8,46.6,99.3,0.0,S@NA,,0.64,79,44.8,45.6,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,10:15,47.4,47.1,99.1,0.0,SW@NA,,0.63,156,44.9,45.6,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,10:30,47.7,47.4,98.9,0.0,SW@NA,,0.65,87,44.9,45.5,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,10:45,47.6,47.2,98.5,0.0,SW@NA,,0.66,82,45.0,45.5,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,11:00,48.3,47.7,98.0,0.0,SW@NA,,0.67,138,45.1,45.5,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,11:15,48.9,48.2,97.5,0.0,SW@NA,,0.68,185,45.2,45.5,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,11:30,50.1,48.7,94.8,0.0,SW@NA,,0.62,401,45.3,45.5,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,11:45,51.5,48.9,90.8,0.0,S@NA,,0.44,367,45.5,45.5,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,12:00,50.3,47.2,88.8,0.0,SW@NA,,0.16,201,45.7,45.5,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,12:15,50.0,46.6,87.9,0.0,SW@NA,,0.0,193,45.9,45.5,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,12:30,50.3,46.6,86.9,0.0,SW@NA,,0.0,188,46.1,45.5,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
