Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-25,00:15,38.3,38.3,34.1,84.8,0.75,N@2.0,9.6,42.8,43.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,00:30,38.3,38.3,34.1,84.7,0.74,NE@2.1,4.6,42.8,43.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,00:45,38.3,38.3,34.1,84.6,0.73,N@2.2,5.7,42.8,43.1,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,01:00,38.3,38.3,34.1,84.6,0.73,NE@2.3,6.0,42.7,43.1,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,01:15,38.3,38.3,34.1,84.8,0.74,NE@3.0,5.7,42.7,43.1,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,01:30,38.3,38.4,34.2,84.9,0.75,NE@3.3,6.7,42.7,43.1,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,01:45,38.3,38.4,34.1,84.8,0.74,N@3.2,8.5,42.7,43.1,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,02:00,38.3,38.4,34.0,84.5,0.72,N@3.1,6.0,42.6,43.1,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,02:15,38.3,38.3,34.0,84.5,0.72,NE@3.0,6.7,42.6,43.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,02:30,38.2,38.3,33.9,84.6,0.76,NE@3.5,8.5,42.6,43.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,02:45,38.2,38.3,34.0,84.7,0.78,NE@2.7,8.9,42.6,43.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,03:00,38.3,38.3,34.1,84.8,0.79,N@2.7,7.1,42.6,43.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,03:15,38.3,38.3,34.1,84.8,0.8,NE@2.4,6.0,42.5,43.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,03:30,38.3,38.3,34.1,84.8,0.81,N@2.8,7.8,42.5,43.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,03:45,38.3,38.3,34.1,84.6,0.82,N@2.9,5.7,42.5,43.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,04:00,38.3,38.3,34.1,84.7,0.82,N@2.9,6.4,42.5,43.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,04:15,38.3,38.3,34.1,84.8,0.8,N@2.7,7.4,42.5,43.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,04:30,38.3,38.4,34.2,84.9,0.78,N@2.4,5.7,42.4,43.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,04:45,38.4,38.4,34.3,85.0,0.77,N@2.3,7.8,42.4,43.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,05:00,38.5,38.5,34.3,85.0,0.75,N@2.3,6.4,42.4,43.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,05:15,38.5,38.5,34.4,85.0,0.73,N@2.8,5.7,42.4,43.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,05:30,38.4,38.5,34.3,84.9,0.72,NE@2.2,5.3,42.4,43.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,05:45,38.4,38.4,34.3,84.9,0.71,N@1.2,3.5,42.4,43.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,06:00,38.3,38.3,34.1,84.6,0.71,N@2.7,7.4,42.3,43.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,06:15,38.3,38.3,34.0,84.4,0.72,NE@3.1,7.4,42.3,43.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,06:30,38.2,38.2,33.9,84.3,0.72,N@2.0,8.9,42.3,43.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,06:45,38.3,38.4,33.9,84.0,0.72,N@2.7,7.1,42.3,42.9,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,07:00,38.5,38.5,33.9,83.2,0.72,NE@3.2,8.5,42.3,42.9,0.0,3,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,07:15,38.5,38.6,33.7,82.7,0.72,N@2.7,5.3,42.3,42.9,0.0,8,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,07:30,38.5,38.5,33.5,82.2,0.71,N@3.1,7.4,42.3,42.9,0.0,18,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,07:45,38.4,38.5,33.3,81.5,0.7,NE@2.4,6.0,42.2,42.9,0.0,28,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,08:00,38.6,38.6,33.2,80.7,0.69,N@2.6,5.7,42.2,42.9,0.0,44,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,08:15,38.8,38.8,33.2,80.3,0.67,NE@3.0,8.2,42.2,42.9,0.0,70,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,08:30,39.0,39.0,33.4,80.4,0.63,N@3.5,7.8,42.2,42.9,0.0,92,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,08:45,39.4,39.4,33.7,79.9,0.59,N@2.9,6.0,42.2,42.9,0.0,112,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,09:00,39.7,39.8,33.8,79.2,0.51,N@2.8,8.2,42.2,42.9,0.0,129,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,09:15,40.2,40.2,33.7,77.6,0.35,N@2.9,6.4,42.2,42.9,0.0,154,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,09:30,40.5,40.4,33.4,75.6,0.15,N@3.6,8.2,42.2,42.9,0.0,173,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,09:45,40.8,40.7,33.3,74.5,0.01,NE@4.0,7.1,42.2,42.9,0.0,197,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,10:00,41.3,41.1,33.4,73.4,0.0,NE@4.1,8.5,42.3,42.9,0.0,226,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,10:15,42.4,42.2,33.9,71.6,0.0,N@4.5,9.6,42.3,42.8,0.0,430,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,10:30,44.8,44.4,34.6,67.4,0.0,NE@4.6,10.7,42.4,42.8,0.0,577,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,10:45,46.0,45.7,34.9,65.0,0.0,N@4.0,7.8,42.5,42.8,0.0,536,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,11:00,44.9,44.9,34.0,65.2,0.0,NW@3.9,10.3,42.6,42.8,0.0,416,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,11:15,45.6,45.6,34.3,64.3,0.0,NW@3.6,6.7,42.8,42.8,0.0,482,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,11:30,46.6,46.6,34.4,62.3,0.0,NW@3.6,7.4,43.0,42.8,0.0,539,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,11:45,47.1,46.7,34.8,62.2,0.0,NE@4.6,8.9,43.2,42.9,0.0,412,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,12:00,47.3,47.1,34.9,61.9,0.0,N@3.5,7.1,43.4,42.9,0.0,544,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,12:15,48.2,48.0,35.1,60.4,0.0,N@3.6,6.7,43.6,42.9,0.0,504,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,12:30,47.9,47.6,34.8,60.3,0.0,N@3.4,7.4,43.9,42.9,0.0,365,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,12:45,48.3,48.2,34.7,59.2,0.0,N@3.4,6.7,44.2,42.9,0.0,430,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,13:00,49.1,48.9,34.2,56.4,0.0,NW@3.4,6.0,44.4,42.9,0.0,535,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,13:15,49.9,49.5,34.7,55.7,0.0,N@4.0,7.8,44.7,43.0,0.0,542,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,13:30,49.9,49.5,34.6,55.6,0.0,N@3.6,9.9,44.9,43.0,0.0,500,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,13:45,49.8,49.3,34.7,56.0,0.0,NE@5.4,11.0,45.2,43.0,0.0,533,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,14:00,50.0,49.7,35.2,56.5,0.0,NE@4.0,10.7,45.4,43.1,0.0,468,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,14:15,50.2,49.8,35.1,55.9,0.0,N@4.0,9.9,45.7,43.1,0.0,393,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,14:30,50.2,49.8,35.2,56.2,0.0,NE@3.9,7.4,45.9,43.2,0.0,398,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,14:45,50.8,50.4,35.6,55.9,0.0,N@3.5,8.9,46.2,43.2,0.0,370,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,15:00,50.1,50.0,35.4,56.8,0.0,N@3.1,7.4,46.4,43.3,0.0,273,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,15:15,49.7,49.5,35.2,57.3,0.0,NW@3.3,6.4,46.6,43.4,0.0,248,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,15:30,49.5,49.3,35.2,57.7,0.0,N@3.2,9.2,46.8,43.4,0.0,143,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,15:45,49.3,49.2,34.9,57.3,0.0,N@3.2,7.4,46.9,43.5,0.0,179,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,16:00,49.3,49.1,34.7,57.0,0.0,NE@2.7,5.3,47.0,43.6,0.0,187,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,16:15,48.5,48.3,34.3,57.8,0.0,N@3.0,7.8,47.1,43.7,0.0,147,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,16:30,47.8,47.6,34.1,58.9,0.0,N@3.2,6.4,47.2,43.7,0.0,112,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
2014-02-25,16:45,47.2,47.0,34.3,60.6,0.0,N@2.3,5.3,47.2,43.8,0.0,82,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:45.338007
