Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-17,00:15,50.8,50.6,46.2,84.2,0.92,NE@0.1,1.7,63.8,63.1,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,00:30,50.7,50.6,46.2,84.5,0.93,N@0.3,1.7,63.6,63.1,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,00:45,50.6,50.5,46.2,84.7,0.93,NW@0.7,1.7,63.4,63.1,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,01:00,50.0,49.8,45.5,84.7,0.93,N@0.1,1.7,63.2,63.0,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,01:15,49.8,49.8,45.5,84.9,0.94,N@1.0,2.1,63.0,63.0,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,01:30,49.4,49.3,45.1,84.9,0.94,W@0.2,2.1,62.8,63.0,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,01:45,49.3,49.2,45.0,85.0,0.94,NW@0.8,2.1,62.6,62.9,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,02:00,49.0,48.8,44.8,85.1,0.94,NW@0.1,1.7,62.4,62.9,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,02:15,49.1,49.0,44.9,85.2,0.95,NW@1.3,2.4,62.2,62.8,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,02:30,48.8,48.7,44.6,85.2,0.95,N@0.8,2.4,62.0,62.8,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,02:45,49.3,49.2,45.1,85.4,0.95,W@0.5,2.1,61.9,62.7,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,03:00,48.9,48.9,44.7,85.3,0.95,E@0.8,2.4,61.7,62.6,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,03:15,49.0,48.9,44.8,85.4,0.95,NW@1.2,3.1,61.5,62.6,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,03:30,48.9,48.9,44.8,85.4,0.98,NW@0.8,2.4,61.4,62.5,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,03:45,49.2,49.2,45.0,85.4,1.0,NW@1.3,2.4,61.3,62.5,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,04:00,49.2,49.2,45.0,85.4,1.0,SE@1.3,3.1,61.1,62.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,04:15,48.9,48.9,44.7,85.4,1.0,W@1.6,2.8,61.0,62.3,0.0,2,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,04:30,48.9,48.8,44.7,85.3,1.0,NW@0.4,1.7,60.9,62.3,0.0,5,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,04:45,48.7,48.7,44.5,85.4,1.0,SW@1.2,2.1,60.8,62.2,0.0,13,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,05:00,49.0,48.9,44.8,85.3,1.0,W@0.9,2.4,60.7,62.2,0.0,33,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,05:15,49.4,49.4,45.2,85.3,1.0,NE@0.4,2.1,60.6,62.1,0.0,68,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,05:30,50.7,50.7,46.5,85.2,1.0,NE@0.6,1.7,60.5,62.0,0.0,84,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,05:45,51.0,50.9,46.6,84.9,1.0,SE@0.6,2.1,60.4,62.0,0.0,79,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,06:00,51.8,51.9,47.3,84.4,1.0,NE@0.8,2.1,60.3,61.9,0.0,113,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,06:15,53.5,53.5,48.4,82.9,1.0,E@1.1,2.4,60.2,61.9,0.0,180,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,06:30,52.8,52.6,47.6,82.3,1.0,NE@1.6,2.4,60.1,61.8,0.0,49,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,06:45,53.2,53.2,48.2,83.1,1.0,N@0.6,2.4,60.1,61.7,0.0,87,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,07:00,54.6,54.8,49.1,81.8,1.0,SE@0.7,2.4,60.1,61.7,0.0,130,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,07:15,55.4,55.6,49.3,79.8,1.0,NE@1.7,3.1,60.1,61.6,0.0,195,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
2013-06-17,07:30,56.4,56.5,49.2,76.6,0.97,NE@2.1,3.1,60.1,61.6,0.0,234,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:31.257127
