Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-15,20:30,61.5,61.1,50.6,67.3,0.0,NE@1.1,4.9,72.3,68.1,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-15,20:45,60.5,60.1,51.2,71.2,0.0,E@1.7,4.6,72.1,68.1,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-15,21:00,59.8,59.4,51.2,73.0,0.0,E@0.9,4.2,71.9,68.1,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-15,21:15,59.6,59.1,51.2,73.7,0.0,E@0.3,5.7,71.7,68.2,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-15,21:30,59.5,59.0,51.1,73.8,0.0,NE@0.7,4.9,71.5,68.2,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-15,21:45,59.4,59.1,51.0,73.4,0.0,E@0.2,3.1,71.3,68.2,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-15,22:00,59.3,58.9,51.0,73.7,0.0,NE@1.5,4.9,71.1,68.2,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-15,22:15,58.9,58.5,50.9,74.6,0.0,N@0.0,0.0,70.9,68.2,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-15,22:30,58.3,57.8,50.7,75.8,0.0,SE@0.5,5.7,70.7,68.2,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-15,22:45,58.1,57.7,50.7,76.2,0.0,E@0.9,4.6,70.5,68.2,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-15,23:00,57.7,57.3,50.4,76.4,0.0,E@1.5,4.9,70.3,68.2,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,23:15,57.6,57.2,49.9,75.2,0.0,NE@1.8,4.2,70.1,68.2,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,23:30,57.0,56.6,49.4,75.6,0.0,NE@0.8,3.9,69.9,68.1,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,23:45,57.0,56.6,49.1,75.0,0.0,NE@1.9,4.2,69.7,68.1,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,24:00,57.4,57.0,49.4,74.5,0.0,NE@2.7,8.2,69.5,68.1,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,00:15,58.2,57.8,49.4,72.6,0.0,NE@3.0,6.7,69.3,68.1,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,00:30,58.7,58.3,49.3,70.8,0.0,E@4.0,9.2,69.1,68.0,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,00:45,58.6,58.2,49.3,71.2,0.0,NE@3.6,7.4,69.0,68.0,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,01:00,58.6,58.2,48.7,69.4,0.0,SE@2.0,4.9,68.8,68.0,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,01:15,58.4,58.0,48.7,69.8,0.0,E@1.8,4.2,68.6,67.9,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,01:30,57.9,57.5,48.6,71.1,0.0,E@1.2,3.5,68.4,67.9,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,01:45,57.0,56.6,48.8,73.9,0.0,SE@0.4,3.1,68.3,67.8,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,02:00,56.5,56.0,49.4,76.9,0.0,NE@0.1,1.7,68.1,67.8,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,02:15,56.1,55.7,49.7,78.9,0.0,N@0.0,0.0,68.0,67.7,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,02:30,56.3,55.8,49.8,78.7,0.0,E@0.0,1.4,67.9,67.7,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,02:45,56.5,56.0,49.7,77.9,0.0,N@0.0,0.0,67.7,67.6,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,03:00,56.6,56.1,49.9,77.9,0.0,N@0.0,0.0,67.6,67.6,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,03:15,56.0,55.5,50.4,81.3,0.0,NE@0.3,2.8,67.5,67.6,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,03:30,55.9,55.5,50.1,80.5,0.0,E@0.2,2.8,67.4,67.5,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,03:45,55.8,55.3,49.3,78.7,0.0,SE@0.6,3.5,67.2,67.4,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,04:00,54.9,54.4,49.4,81.5,0.0,N@0.0,0.0,67.1,67.4,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,04:15,54.5,53.9,49.3,82.6,0.0,N@0.0,0.0,67.0,67.3,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,04:30,53.9,53.4,49.3,84.1,0.0,N@0.0,0.0,66.9,67.3,0.0,2,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,04:45,52.8,52.3,49.0,86.8,0.05,N@0.0,0.0,66.8,67.2,0.0,6,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,05:00,52.3,51.6,49.0,88.4,0.13,N@0.0,0.0,66.6,67.2,0.0,13,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,05:15,51.8,51.2,48.8,89.3,0.19,N@0.0,0.0,66.5,67.1,0.0,21,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,05:30,51.7,51.1,48.9,89.8,0.24,N@0.0,0.0,66.3,67.1,0.0,28,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,05:45,52.0,51.5,49.3,90.3,0.25,N@0.0,0.0,66.2,67.0,0.0,40,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,06:00,53.2,52.8,50.3,89.6,0.14,N@0.0,0.0,66.0,67.0,0.0,80,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,06:15,54.4,54.0,51.0,88.0,0.0,N@0.0,0.0,65.9,66.9,0.0,87,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,06:30,55.8,55.3,51.5,85.6,0.0,N@0.0,0.0,65.8,66.9,0.0,123,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,06:45,57.5,57.2,51.4,80.0,0.0,NE@0.9,3.5,65.7,66.8,0.0,165,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
2017-07-16,07:00,58.1,58.0,51.6,78.8,0.0,SE@0.5,3.1,65.6,66.7,0.0,234,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:01.389511
