Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-17,06:45,53.5,53.2,50.9,90.9,0.9,E@0.3,2.1,62.1,63.5,0.0,156,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,07:00,55.8,55.6,51.5,85.4,0.7,E@0.3,2.4,61.9,63.4,0.0,189,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,07:15,58.6,58.1,52.5,80.1,0.08,SE@0.2,2.4,61.8,63.3,0.0,221,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,07:30,59.3,58.9,52.6,78.3,0.0,E@1.0,3.1,61.7,63.2,0.0,254,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,07:45,61.8,62.1,53.0,72.8,0.0,E@0.7,2.8,61.7,63.1,0.0,292,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,08:00,64.5,65.8,52.3,64.4,0.0,S@0.0,1.4,61.6,63.1,0.0,333,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,08:15,65.6,66.0,53.4,64.5,0.0,E@2.2,4.6,61.6,63.0,0.0,373,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,08:30,67.1,67.1,54.2,63.1,0.0,NE@1.3,4.2,61.7,62.9,0.0,413,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,08:45,68.1,67.9,54.5,61.6,0.0,NE@1.7,5.3,61.8,62.9,0.0,453,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,09:00,69.2,68.9,53.9,58.1,0.0,E@2.6,5.3,61.9,62.8,0.0,492,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,09:15,70.3,70.0,53.3,54.7,0.0,E@4.3,7.1,62.0,62.7,0.0,530,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,09:30,72.2,71.8,53.3,51.4,0.0,NE@3.6,6.4,62.2,62.7,0.0,568,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,09:45,73.0,72.6,53.7,50.8,0.0,NE@3.5,7.1,62.5,62.6,0.0,603,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,10:00,73.5,73.2,52.9,48.5,0.0,NE@3.5,6.4,62.7,62.6,0.0,637,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,10:15,74.2,73.8,52.0,45.7,0.0,NE@4.5,8.5,63.0,62.6,0.0,671,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,10:30,75.9,75.4,52.7,44.4,0.0,NE@3.1,8.9,63.3,62.5,0.0,702,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,10:45,75.7,75.3,51.8,43.2,0.0,NE@4.3,8.9,63.7,62.5,0.0,730,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,11:00,75.9,75.4,52.6,44.2,0.0,NE@4.1,8.5,64.1,62.5,0.0,758,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,11:15,75.3,74.9,52.8,45.5,0.0,NE@4.6,7.4,64.5,62.5,0.0,781,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,11:30,75.4,75.0,52.8,45.4,0.0,E@4.3,8.5,64.9,62.5,0.0,803,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,11:45,76.5,76.2,52.9,43.7,0.0,NE@4.6,8.5,65.3,62.5,0.0,823,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,12:00,77.3,76.9,52.0,41.4,0.0,NE@5.5,9.2,65.7,62.5,0.0,842,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,12:15,78.5,78.1,52.1,39.8,0.0,NE@4.3,8.5,66.2,62.5,0.0,856,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,12:30,78.4,77.9,51.1,38.5,0.0,N@3.6,6.4,66.6,62.6,0.0,868,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,12:45,79.7,79.3,51.9,38.1,0.0,NE@3.3,7.4,67.1,62.6,0.0,879,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,13:00,80.2,79.9,52.0,37.5,0.0,N@3.6,7.8,67.5,62.7,0.0,885,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,13:15,80.4,80.1,51.5,36.6,0.0,N@4.3,8.9,68.0,62.7,0.0,888,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,13:30,81.2,80.9,52.0,36.4,0.0,N@3.2,6.7,68.5,62.8,0.0,889,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,13:45,81.8,81.5,51.9,35.4,0.0,NE@4.2,11.7,68.9,62.9,0.0,887,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,14:00,81.8,81.4,50.8,34.1,0.0,NE@4.8,9.9,69.4,63.0,0.0,882,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,14:15,82.7,82.3,50.6,32.9,0.0,NE@4.0,11.7,69.8,63.1,0.0,874,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,14:30,82.8,82.5,50.9,33.1,0.0,NE@3.9,8.5,70.2,63.2,0.0,862,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,14:45,83.4,83.0,49.6,31.0,0.0,N@3.6,8.2,70.6,63.3,0.0,849,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,15:00,84.0,83.8,48.7,29.4,0.0,N@3.5,8.9,71.0,63.4,0.0,833,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,15:15,84.0,83.8,48.5,29.1,0.0,N@3.7,6.7,71.3,63.5,0.0,814,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,15:30,83.9,83.5,48.5,29.3,0.0,NE@4.8,10.7,71.7,63.6,0.0,792,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,15:45,84.7,84.3,47.8,27.7,0.0,NE@4.3,9.9,72.0,63.8,0.0,769,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,16:00,86.0,85.6,46.8,25.6,0.0,NE@3.5,8.5,72.2,63.9,0.0,745,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,16:15,86.4,86.0,46.6,25.1,0.0,NE@4.0,9.2,72.5,64.0,0.0,718,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,16:30,87.5,87.3,46.6,24.2,0.0,NW@3.2,7.8,72.7,64.1,0.0,686,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,16:45,86.6,86.4,45.9,24.3,0.0,NE@4.5,11.4,72.9,64.3,0.0,654,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,17:00,86.3,86.1,45.9,24.5,0.0,N@3.6,8.5,73.1,64.4,0.0,628,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,17:15,86.4,86.1,45.9,24.5,0.0,NE@3.4,8.2,73.2,64.5,0.0,591,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,17:30,85.9,85.7,45.6,24.5,0.0,NE@3.6,9.9,73.3,64.7,0.0,543,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,17:45,85.8,85.5,45.3,24.4,0.0,N@3.9,10.7,73.4,64.8,0.0,499,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,18:00,85.3,85.0,45.9,25.3,0.0,NE@3.6,10.3,73.5,64.9,0.0,466,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,18:15,85.6,85.4,45.5,24.8,0.0,N@3.0,6.7,73.5,65.1,0.0,416,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,18:30,85.5,85.4,46.1,25.3,0.0,NE@2.7,6.4,73.5,65.2,0.0,373,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,18:45,85.3,85.3,45.9,25.3,0.0,N@2.4,7.1,73.5,65.3,0.0,324,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,19:00,83.6,83.4,46.0,26.9,0.0,NE@2.8,8.5,73.4,65.4,0.0,230,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,19:15,82.8,82.5,46.7,28.4,0.0,NE@2.2,4.9,73.4,65.5,0.0,245,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,19:30,81.6,81.3,46.0,28.8,0.0,NE@2.8,6.4,73.3,65.6,0.0,153,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,19:45,79.8,79.5,46.1,30.5,0.0,NE@2.0,6.4,73.2,65.7,0.0,51,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,20:00,78.8,78.6,46.0,31.5,0.0,NE@1.9,4.2,73.0,65.8,0.0,35,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,20:15,77.1,76.9,47.1,34.6,0.0,NE@1.2,5.3,72.8,65.9,0.0,24,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,20:30,75.1,74.8,48.3,38.8,0.0,SE@0.7,3.5,72.7,66.0,0.0,20,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,20:45,73.2,72.8,49.1,42.5,0.0,E@1.1,3.9,72.5,66.1,0.0,17,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,21:00,70.7,70.4,50.6,48.9,0.0,NE@0.5,2.4,72.2,66.1,0.0,11,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,21:15,68.8,68.4,51.4,53.8,0.0,N@0.0,0.0,72.0,66.2,0.0,5,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,21:30,67.3,66.8,51.6,57.0,0.0,N@0.0,0.0,71.8,66.2,0.0,2,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,21:45,65.9,65.4,51.6,59.8,0.0,N@0.0,0.0,71.5,66.3,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,22:00,65.0,64.5,51.6,61.8,0.0,NW@0.2,2.4,71.3,66.3,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,22:15,64.1,63.5,52.2,65.2,0.0,N@0.0,0.0,71.0,66.4,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,22:30,63.0,62.5,52.2,67.9,0.0,N@0.0,0.0,70.8,66.4,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,22:45,61.9,61.4,52.1,70.3,0.0,N@0.0,0.0,70.5,66.4,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,23:00,60.8,60.3,51.9,72.5,0.0,N@0.0,0.0,70.3,66.4,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,23:15,60.0,59.4,52.0,74.8,0.0,N@0.0,0.0,70.0,66.4,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,23:30,59.7,59.3,52.1,75.8,0.0,N@0.0,0.0,69.8,66.4,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,23:45,59.0,58.4,52.0,77.5,0.0,N@0.0,0.0,69.5,66.4,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-17,24:00,58.3,57.8,51.9,79.0,0.0,N@0.0,0.0,69.3,66.4,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,00:15,57.8,57.2,51.5,79.5,0.0,N@0.0,0.0,69.0,66.3,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,00:30,57.3,56.7,51.5,80.8,0.0,N@0.0,0.0,68.8,66.3,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,00:45,57.0,56.3,51.4,81.6,0.0,N@0.0,0.0,68.5,66.3,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,01:00,56.7,56.0,51.5,82.7,0.02,N@0.0,0.0,68.3,66.2,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,01:15,56.2,55.5,51.4,84.0,0.07,N@0.0,0.0,68.0,66.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,01:30,55.9,55.2,51.4,84.8,0.09,N@0.0,0.0,67.8,66.1,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,01:45,55.5,54.8,51.2,85.5,0.1,N@0.0,0.0,67.6,66.1,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,02:00,55.1,54.5,51.1,86.3,0.16,N@0.0,0.0,67.4,66.1,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,02:15,55.3,54.8,51.1,85.7,0.15,N@0.0,0.0,67.2,66.0,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,02:30,54.7,54.1,50.9,86.9,0.21,N@0.0,0.0,67.0,66.0,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,02:45,54.3,53.6,51.0,88.4,0.33,N@0.0,0.0,66.7,65.9,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,03:00,54.2,53.6,51.1,89.0,0.45,N@0.0,0.0,66.6,65.9,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,03:15,53.5,52.8,50.6,89.8,0.57,N@0.0,0.0,66.4,65.8,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,03:30,53.3,52.6,50.7,90.9,0.69,N@0.0,0.0,66.2,65.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,03:45,52.9,52.3,50.5,91.3,0.78,N@0.0,0.0,66.0,65.7,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,04:00,52.6,52.0,50.3,91.7,0.84,N@0.0,0.0,65.8,65.6,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,04:15,52.2,51.7,49.9,91.8,0.87,N@0.0,0.0,65.6,65.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,04:30,51.8,51.2,49.7,92.6,0.89,N@0.0,0.0,65.4,65.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,04:45,51.7,51.2,49.8,93.0,0.91,N@0.0,0.0,65.2,65.4,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,05:00,51.8,51.3,49.8,92.8,0.92,N@0.0,0.0,65.0,65.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,05:15,51.4,50.9,49.5,93.1,0.92,N@0.0,0.0,64.9,65.3,0.0,3,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,05:30,51.4,50.9,49.6,93.5,0.92,E@0.4,3.5,64.7,65.2,0.0,8,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,05:45,51.2,50.7,49.5,93.6,0.93,NW@1.2,3.9,64.5,65.1,0.0,14,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,06:00,51.7,51.2,49.9,93.6,0.93,W@0.4,2.4,64.4,65.0,0.0,25,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,06:15,52.3,51.8,50.4,92.9,0.92,S@1.4,2.8,64.2,65.0,0.0,90,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,06:30,53.9,53.6,51.4,90.9,0.88,SW@1.5,3.5,64.0,64.9,0.0,119,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,06:45,55.9,55.5,52.2,87.3,0.56,E@0.4,2.4,63.9,64.8,0.0,151,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
2018-06-18,07:00,57.8,57.5,52.7,82.8,0.02,NW@0.1,1.7,63.7,64.7,0.0,180,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:25.299955
