Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-17,02:45,43.8,43.2,43.3,98.1,0.77,S@1.0,3.1,49.2,49.5,0.0,0,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,03:00,43.5,42.9,43.1,98.1,0.78,N@0.9,2.4,49.1,49.4,0.0,0,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,03:15,43.8,43.2,43.3,98.2,0.79,W@0.5,2.1,49.0,49.4,0.0,0,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,03:30,43.9,43.3,43.5,98.2,0.81,E@1.0,3.1,49.0,49.4,0.0,0,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,03:45,44.1,43.5,43.6,98.2,0.81,N@0.4,2.1,48.9,49.3,0.0,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,04:00,44.5,43.9,44.0,98.3,0.81,SW@0.9,2.8,48.8,49.3,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,04:15,44.4,43.8,43.9,98.3,0.82,NW@1.1,4.6,48.8,49.3,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,04:30,44.8,44.2,44.3,98.3,0.8,NW@1.5,4.6,48.7,49.3,0.0,0,29.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,04:45,44.9,44.3,44.5,98.3,0.77,SE@2.1,4.9,48.7,49.2,0.0,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,05:00,45.7,45.1,45.2,98.3,0.76,SE@3.9,11.4,48.6,49.2,0.0,0,29.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,05:15,45.9,45.5,45.3,97.7,0.75,N@1.2,3.1,48.6,49.2,0.0,0,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,05:30,45.6,45.1,45.0,97.5,0.75,NE@2.7,6.0,48.6,49.1,0.0,0,29.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,05:45,45.8,45.3,45.1,97.3,0.75,SW@1.1,3.9,48.6,49.1,0.0,0,29.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,06:00,45.3,44.7,44.6,97.2,0.76,NW@1.3,3.5,48.5,49.1,0.0,0,29.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,06:15,44.9,44.3,44.2,97.2,0.77,SW@0.5,2.4,48.5,49.1,0.0,0,29.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,06:30,44.8,44.2,44.1,97.4,0.77,NE@0.7,2.4,48.5,49.0,0.0,0,29.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,06:45,44.8,44.2,44.1,97.5,0.77,S@2.1,4.2,48.4,49.0,0.0,0,29.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,07:00,44.9,44.3,44.3,97.6,0.77,NW@1.5,3.1,48.4,49.0,0.0,0,29.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,07:15,45.0,44.5,44.4,97.6,0.76,SW@1.5,3.1,48.3,49.0,0.0,1,29.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,07:30,45.0,44.5,44.3,97.4,0.76,SW@1.6,4.6,48.3,48.9,0.0,3,29.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,07:45,45.5,45.0,44.8,97.2,0.76,NE@2.6,4.6,48.3,48.9,0.0,9,29.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,08:00,46.0,45.5,45.2,96.7,0.76,NW@1.5,5.7,48.2,48.9,0.0,22,29.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,08:15,46.5,46.0,45.4,95.9,0.75,S@1.8,5.3,48.2,48.9,0.0,37,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,08:30,47.2,46.7,45.6,93.9,0.74,SW@1.1,3.5,48.2,48.8,0.0,48,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,08:45,47.5,47.0,45.7,93.3,0.73,NE@1.1,3.9,48.1,48.8,0.0,76,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,09:00,48.8,48.2,46.2,90.8,0.71,NE@0.3,2.4,48.1,48.8,0.0,126,29.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,09:15,49.6,49.1,45.6,85.9,0.65,N@0.4,2.4,48.1,48.8,0.0,106,29.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,09:30,50.2,49.7,46.3,86.1,0.63,SW@1.3,2.8,48.1,48.8,0.0,97,29.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,09:45,50.3,49.8,45.7,83.9,0.58,S@1.6,3.9,48.1,48.7,0.0,52,29.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,10:00,50.3,49.7,45.9,84.8,0.48,SW@1.4,3.9,48.2,48.7,0.0,71,29.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,10:15,50.6,50.0,46.8,86.7,0.34,E@1.2,4.2,48.2,48.7,0.0,105,29.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,10:30,51.4,50.9,46.7,84.0,0.15,SW@0.2,3.5,48.2,48.7,0.0,110,29.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,10:45,51.6,51.0,46.6,82.8,0.0,SW@1.3,4.2,48.3,48.7,0.0,118,29.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,11:00,52.8,52.2,46.7,79.7,0.0,NW@0.2,2.4,48.3,48.6,0.0,156,29.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,11:15,53.4,52.9,46.2,76.5,0.0,N@0.0,0.0,48.4,48.6,0.0,185,29.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,11:30,53.6,53.1,46.8,77.5,0.0,NE@0.0,1.4,48.5,48.6,0.0,85,29.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,11:45,53.3,52.7,47.8,81.7,0.0,N@0.0,0.0,48.6,48.6,0.0,107,29.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,12:00,53.9,53.3,48.0,80.5,0.0,N@0.0,0.0,48.7,48.6,0.0,97,29.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,12:15,54.0,53.5,48.1,80.2,0.0,N@0.0,0.0,48.7,48.6,0.0,155,29.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,12:30,54.3,53.8,47.4,77.3,0.0,S@1.4,3.9,48.8,48.6,0.0,121,29.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,12:45,54.2,53.7,46.9,76.1,0.0,SW@1.4,3.5,48.9,48.6,0.0,89,29.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,13:00,54.3,53.8,47.3,77.0,0.0,SE@0.5,3.9,49.0,48.6,0.0,87,29.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,13:15,54.1,53.6,47.7,78.7,0.0,S@1.0,4.2,49.1,48.6,0.0,70,29.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,13:30,53.4,52.9,48.1,82.0,0.6,W@0.6,3.1,49.2,48.6,0.0,65,29.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,13:45,52.4,51.8,49.7,90.3,0.7,E@1.2,3.5,49.3,48.6,0.01,80,29.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,14:00,52.1,51.5,50.0,92.4,0.6,E@0.4,2.8,49.4,48.6,0.01,53,29.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,14:15,52.2,51.5,50.4,93.4,0.58,SW@0.0,1.4,49.5,48.6,0.0,45,29.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,14:30,52.0,51.4,50.5,94.5,0.61,SW@0.0,1.4,49.5,48.6,0.01,27,29.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,14:45,51.4,50.9,50.2,95.4,0.52,NE@3.6,7.1,49.6,48.7,0.03,30,29.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,15:00,51.7,51.2,50.6,95.8,0.48,SW@3.3,5.3,49.6,48.7,0.0,88,29.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,15:15,52.1,51.6,51.0,95.8,0.48,SW@0.4,3.5,49.7,48.7,0.0,92,29.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,15:30,52.5,52.0,51.2,95.4,0.59,E@0.2,2.1,49.7,48.7,0.0,116,29.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,15:45,52.8,52.2,51.4,95.1,0.58,N@0.0,0.0,49.8,48.7,0.0,54,29.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,16:00,52.7,52.1,51.3,95.2,0.6,W@0.0,1.7,49.8,48.8,0.01,34,29.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,16:15,52.9,52.3,51.8,95.7,0.58,N@0.0,0.0,49.9,48.8,0.0,48,29.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,16:30,52.9,52.3,51.8,96.3,0.57,SW@0.0,1.4,49.9,48.8,0.0,43,29.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,16:45,52.9,52.3,52.0,96.4,0.57,NE@0.1,1.7,50.0,48.8,0.0,63,29.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,17:00,52.4,51.9,51.4,96.4,0.58,NW@0.0,1.4,50.0,48.8,0.0,30,29.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,17:15,51.9,51.4,50.9,96.3,0.58,E@0.6,3.5,50.0,48.8,0.0,24,29.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,17:30,51.4,50.9,50.5,96.5,0.6,SW@0.6,3.1,50.1,48.9,0.0,10,29.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,17:45,50.6,50.1,49.7,96.7,0.62,NE@0.9,2.8,50.1,48.9,0.0,2,29.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,18:00,50.1,49.5,49.3,96.9,0.63,SW@1.0,3.9,50.1,48.9,0.0,0,29.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,18:15,50.2,49.6,49.4,97.2,0.63,S@1.3,3.1,50.1,48.9,0.0,0,29.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,18:30,50.7,50.1,50.0,97.3,0.68,SW@2.9,5.3,50.1,48.9,0.0,0,29.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,18:45,51.0,50.6,50.1,96.4,0.66,SW@2.4,5.3,50.1,49.0,0.03,0,29.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,19:00,51.2,50.6,50.0,95.7,0.59,SW@2.1,8.2,50.1,49.0,0.01,0,29.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,19:15,51.5,51.1,49.5,93.0,0.53,S@3.6,8.2,50.0,49.0,0.01,0,29.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,19:30,51.3,50.7,48.7,91.0,0.53,S@2.7,6.0,50.0,49.0,0.0,0,29.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,19:45,50.9,50.3,48.0,89.9,0.56,S@2.4,9.6,50.0,49.0,0.01,0,29.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,20:00,50.4,49.8,47.9,91.2,0.53,S@2.2,4.6,49.9,49.1,0.01,0,29.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,20:15,50.1,49.5,47.8,92.0,0.53,S@3.0,9.6,49.9,49.1,0.01,0,29.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,20:30,49.7,49.1,47.3,91.7,0.53,S@5.8,15.3,49.9,49.1,0.02,0,29.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,20:45,49.2,48.6,47.2,92.6,0.5,S@3.8,8.5,49.9,49.1,0.01,0,29.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,21:00,48.6,48.0,46.1,91.2,0.47,S@4.1,10.7,49.8,49.1,0.01,0,29.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,21:15,48.2,47.6,45.6,90.5,0.45,SW@4.1,9.9,49.8,49.1,0.0,0,29.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,21:30,48.1,47.6,45.5,90.6,0.48,S@4.4,10.7,49.8,49.1,0.0,0,29.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,21:45,48.0,47.4,45.4,90.7,0.46,S@4.5,11.4,49.7,49.1,0.0,0,29.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,22:00,47.8,47.2,45.2,90.4,0.45,S@3.9,10.7,49.7,49.1,0.0,0,29.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,22:15,47.5,46.9,45.1,91.1,0.44,S@4.2,10.7,49.7,49.1,0.0,0,29.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,22:30,47.4,46.9,45.0,91.2,0.45,S@4.3,11.0,49.6,49.1,0.0,0,29.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,22:45,47.4,46.8,44.9,91.2,0.46,S@3.6,10.7,49.6,49.1,0.0,0,29.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,23:00,47.3,46.7,45.0,91.5,0.5,S@3.4,7.1,49.6,49.1,0.0,0,29.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,23:15,47.3,46.7,45.1,91.9,0.51,S@3.6,9.6,49.5,49.1,0.0,0,29.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,23:30,47.3,46.8,45.1,91.9,0.47,S@3.4,7.8,49.5,49.1,0.0,0,29.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,23:45,47.2,46.6,45.1,92.3,0.46,SE@2.6,7.8,49.4,49.1,0.0,0,29.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-17,24:00,47.2,46.6,45.3,92.9,0.47,S@2.1,4.6,49.4,49.1,0.0,0,29.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,00:15,47.2,46.6,45.3,92.8,0.47,S@2.9,7.8,49.3,49.1,0.0,0,29.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,00:30,47.1,46.5,45.2,93.0,0.49,S@1.4,6.7,49.3,49.1,0.0,0,29.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,00:45,46.9,46.2,45.0,93.2,0.52,SE@1.5,4.2,49.3,49.1,0.0,0,29.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,01:00,46.7,46.1,44.8,93.3,0.51,S@2.0,6.7,49.2,49.1,0.0,0,29.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,01:15,46.6,46.0,44.8,93.4,0.5,S@2.1,5.3,49.2,49.1,0.0,0,29.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,01:30,46.7,46.2,44.8,92.8,0.49,S@2.5,5.7,49.1,49.1,0.0,0,29.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,01:45,46.7,46.1,44.6,92.5,0.49,S@1.8,5.7,49.1,49.1,0.0,0,29.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,02:00,46.6,46.0,44.5,92.3,0.49,SW@1.3,4.2,49.1,49.1,0.0,0,29.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,02:15,46.4,45.8,44.4,92.6,0.49,SW@2.1,4.6,49.0,49.1,0.0,0,29.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,02:30,46.6,46.0,44.6,92.6,0.49,S@2.5,6.7,49.0,49.1,0.0,0,29.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,02:45,46.5,45.9,44.5,92.5,0.51,S@2.6,6.7,48.9,49.0,0.0,0,29.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,03:00,46.3,45.8,44.4,92.8,0.52,S@2.9,7.8,48.9,49.0,0.0,0,29.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,03:15,46.3,45.7,44.4,93.0,0.51,S@2.7,6.7,48.8,49.0,0.0,0,29.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,03:30,46.5,46.0,44.3,91.9,0.5,S@2.2,6.7,48.8,49.0,0.0,0,29.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,03:45,46.4,45.8,44.0,91.4,0.5,S@2.7,7.1,48.8,49.0,0.0,0,29.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,04:00,46.3,45.7,43.7,90.7,0.5,S@3.3,6.4,48.7,49.0,0.0,0,29.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,04:15,46.0,45.4,43.4,90.6,0.5,S@3.1,6.7,48.7,49.0,0.0,0,29.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,04:30,45.7,45.2,43.1,90.6,0.5,S@3.1,8.2,48.6,48.9,0.0,0,29.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,04:45,45.7,45.1,42.9,90.1,0.49,S@2.6,8.5,48.6,48.9,0.0,0,29.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,05:00,45.7,45.1,42.8,89.6,0.48,S@4.1,11.7,48.5,48.9,0.01,0,29.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,05:15,45.7,45.1,42.7,89.0,0.45,S@3.3,8.9,48.5,48.9,0.0,0,29.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,05:30,45.9,45.3,42.7,88.6,0.39,S@3.6,9.6,48.4,48.9,0.0,0,29.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,05:45,45.9,45.3,42.7,88.4,0.33,S@4.0,9.9,48.4,48.9,0.0,0,29.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,06:00,45.6,45.1,42.6,89.0,0.29,S@3.4,8.2,48.3,48.8,0.0,0,29.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,06:15,45.5,44.9,42.8,89.9,0.36,S@2.9,7.8,48.3,48.8,0.0,0,29.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,06:30,45.6,45.0,42.6,89.4,0.53,S@2.8,7.4,48.2,48.8,0.0,0,29.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,06:45,45.3,44.7,42.4,89.2,0.48,S@2.6,4.9,48.1,48.8,0.0,0,29.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
2016-02-18,07:00,45.0,44.4,41.9,88.8,0.45,S@1.8,3.9,48.1,48.8,0.0,0,29.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:41.279308
