Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-28,00:15,42.5,41.8,41.3,95.8,0.87,W@0.5,2.4,51.4,53.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,00:30,42.3,41.6,41.2,95.9,0.88,N@0.0,0.0,51.3,53.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,00:45,42.0,41.3,40.9,96.0,0.88,N@0.0,0.0,51.2,53.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,01:00,41.9,41.3,40.9,96.1,0.89,NW@0.3,1.7,51.1,53.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,01:15,41.8,41.1,40.9,96.2,0.9,W@0.4,2.1,51.0,53.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,01:30,41.7,41.0,40.7,96.4,0.9,SW@0.4,2.1,50.9,53.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,01:45,41.3,40.6,40.3,96.4,0.91,N@0.6,2.4,50.9,52.9,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,02:00,41.3,40.6,40.4,96.6,0.91,SW@0.2,2.1,50.8,52.9,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,02:15,41.1,40.4,40.2,96.6,0.91,N@0.2,2.4,50.7,52.9,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,02:30,40.8,40.1,40.0,96.7,0.91,SW@1.2,2.4,50.6,52.8,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,02:45,40.5,39.8,39.6,96.7,0.92,NW@0.8,2.1,50.5,52.8,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,03:00,40.4,39.7,39.5,96.8,0.92,N@0.0,1.4,50.4,52.8,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,03:15,40.2,39.5,39.4,96.8,0.91,N@0.0,0.0,50.3,52.7,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,03:30,40.2,39.5,39.4,96.9,0.91,W@0.2,1.7,50.3,52.7,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,03:45,40.1,39.4,39.3,97.0,0.91,N@0.0,0.0,50.2,52.7,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,04:00,39.9,39.2,39.2,97.0,0.92,NW@0.1,2.1,50.1,52.6,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,04:15,39.5,38.8,38.8,97.0,0.91,W@0.2,1.7,50.0,52.6,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,04:30,39.4,38.7,38.7,97.1,0.91,W@0.2,1.7,49.9,52.6,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,04:45,39.3,38.7,38.6,97.1,0.91,W@0.3,2.1,49.9,52.5,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,05:00,39.2,38.5,38.5,97.2,0.9,N@0.0,0.0,49.8,52.5,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,05:15,39.1,38.4,38.3,97.2,0.9,SW@0.2,1.7,49.7,52.5,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,05:30,38.7,38.0,38.0,97.2,0.9,NW@0.0,1.4,49.6,52.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,05:45,38.6,37.9,37.9,97.2,0.9,N@0.0,0.0,49.5,52.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,06:00,38.4,37.7,37.7,97.2,0.89,NW@0.0,1.7,49.4,52.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,06:15,38.5,37.8,37.8,97.3,0.89,W@0.2,1.7,49.4,52.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,06:30,38.2,37.6,37.5,97.3,0.89,N@0.0,0.0,49.3,52.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,06:45,38.0,37.3,37.3,97.3,0.88,N@0.0,0.0,49.2,52.2,0.0,2,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,07:00,37.7,37.0,37.1,97.3,0.88,N@0.0,0.0,49.1,52.2,0.0,6,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,07:15,37.9,37.2,37.2,97.4,0.87,N@0.0,0.0,49.1,52.1,0.0,12,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
2017-10-28,07:30,38.3,37.6,37.6,97.4,0.87,N@0.0,0.0,49.0,52.1,0.0,18,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:11.006570
