Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-01,03:30,34.6,33.8,30.8,85.8,0.0,N@0.0,0.0,39.5,40.6,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,03:45,34.4,33.6,30.7,86.1,0.0,N@0.0,0.0,39.5,40.6,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,04:00,33.7,32.9,30.1,86.5,0.02,N@0.0,0.0,39.4,40.6,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,04:15,32.8,32.1,29.7,88.0,0.14,N@0.0,0.0,39.4,40.6,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,04:30,31.9,31.2,29.0,89.3,0.31,N@0.0,0.0,39.3,40.5,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,04:45,31.1,30.3,28.4,90.4,0.48,N@0.0,0.0,39.3,40.5,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,05:00,30.7,29.9,28.2,91.3,0.61,N@0.0,0.0,39.2,40.5,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,05:15,30.2,29.3,27.7,91.9,0.7,N@0.0,0.0,39.1,40.5,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,05:30,29.5,28.7,27.2,92.5,0.22,N@0.0,0.0,39.0,40.5,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,05:45,29.4,28.6,27.2,93.1,0.0,N@0.0,0.0,38.9,40.5,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,06:00,29.3,28.4,27.1,93.4,0.0,N@0.0,0.0,38.8,40.4,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,06:15,28.7,28.0,26.6,93.7,0.0,N@0.0,0.0,38.7,40.4,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,06:30,28.9,28.0,26.9,94.1,0.0,N@0.0,0.0,38.6,40.4,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,06:45,28.4,27.6,26.3,94.2,0.0,N@0.0,0.0,38.5,40.4,0.0,1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,07:00,28.1,27.3,26.1,94.5,0.0,N@0.0,0.0,38.5,40.3,0.0,5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,07:15,28.4,27.6,26.4,94.7,0.0,N@0.0,0.0,38.4,40.3,0.0,12,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,07:30,28.4,27.6,26.5,94.8,0.0,N@0.0,0.0,38.3,40.3,0.0,18,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,07:45,28.6,27.7,26.7,94.9,0.0,N@0.0,0.0,38.2,40.3,0.0,23,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,08:00,29.7,28.7,28.0,94.8,0.02,N@0.0,0.0,38.1,40.2,0.0,85,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,08:15,32.5,31.6,31.0,94.1,0.57,N@0.0,0.0,38.0,40.2,0.0,174,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,08:30,34.5,34.1,32.6,92.7,0.88,N@0.0,0.0,37.9,40.1,0.0,213,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,08:45,37.4,37.0,34.3,88.6,0.88,E@0.9,5.7,37.9,40.1,0.0,247,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,09:00,40.5,40.0,34.2,77.8,0.77,NE@3.9,8.2,37.8,40.1,0.0,281,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,09:15,41.4,40.7,32.7,71.1,0.1,NE@4.6,7.8,37.7,40.1,0.0,315,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,09:30,42.3,41.6,32.5,68.2,0.0,NE@4.3,8.5,37.7,40.0,0.0,351,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,09:45,42.8,42.2,32.4,66.2,0.0,NE@5.3,9.2,37.7,40.0,0.0,388,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,10:00,42.5,41.9,32.2,66.6,0.0,NE@3.8,8.5,37.7,40.0,0.0,264,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,10:15,43.3,42.7,33.1,67.0,0.0,N@3.3,9.2,37.8,39.9,0.0,331,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,10:30,43.8,43.3,32.8,65.0,0.0,N@2.9,5.7,37.8,39.9,0.0,347,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,10:45,44.1,43.6,32.4,63.3,0.0,N@2.8,6.7,37.9,39.9,0.0,308,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,11:00,44.6,44.1,32.5,62.1,0.0,N@3.1,5.7,38.1,39.8,0.0,352,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,11:15,45.1,44.6,32.0,59.9,0.0,N@3.5,9.2,38.2,39.8,0.0,427,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,11:30,46.4,45.9,31.9,56.7,0.0,N@3.3,7.1,38.4,39.8,0.0,532,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,11:45,46.6,46.2,31.5,55.3,0.0,N@3.7,6.4,38.6,39.8,0.0,565,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,12:00,46.6,46.2,31.1,54.5,0.0,N@4.8,8.9,38.9,39.8,0.0,489,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,12:15,47.4,46.8,31.1,52.9,0.0,NE@4.3,10.7,39.1,39.7,0.0,578,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,12:30,47.7,47.2,30.5,51.0,0.0,NE@3.3,6.0,39.4,39.7,0.0,503,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,12:45,48.2,47.7,30.4,50.0,0.0,NE@3.7,7.4,39.7,39.8,0.0,637,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,13:00,47.7,47.1,29.8,49.6,0.0,NE@4.5,8.9,40.0,39.8,0.0,562,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,13:15,48.2,47.8,29.2,47.5,0.0,N@3.5,9.6,40.3,39.8,0.0,596,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,13:30,48.9,48.4,29.1,46.1,0.0,N@3.7,7.4,40.7,39.8,0.0,574,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,13:45,48.9,48.5,28.5,45.0,0.0,NW@3.7,7.4,41.0,39.9,0.0,564,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,14:00,48.8,48.4,27.9,43.9,0.0,NW@4.1,7.4,41.4,39.9,0.0,536,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,14:15,48.6,48.1,26.9,42.6,0.0,NE@3.6,8.2,41.7,39.9,0.0,514,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,14:30,49.5,49.1,27.2,41.7,0.0,N@2.9,6.0,42.0,40.0,0.0,495,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,14:45,49.1,48.7,26.9,41.8,0.0,NE@3.2,7.1,42.3,40.1,0.0,465,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,15:00,48.8,48.4,26.6,41.8,0.0,N@3.1,7.4,42.6,40.1,0.0,356,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,15:15,49.2,48.7,26.8,41.5,0.0,NE@3.2,7.4,42.9,40.2,0.0,390,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,15:30,48.9,48.5,26.2,40.9,0.0,N@3.2,6.4,43.1,40.3,0.0,364,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,15:45,48.5,48.1,26.3,41.8,0.0,NE@3.1,7.1,43.4,40.4,0.0,327,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,16:00,48.4,48.1,26.4,42.0,0.0,N@2.7,6.7,43.5,40.5,0.0,290,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,16:15,48.5,48.3,26.6,42.2,0.0,N@2.7,6.0,43.7,40.6,0.0,247,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,16:30,47.5,47.1,27.1,44.7,0.0,NE@3.1,5.3,43.9,40.7,0.0,209,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,16:45,47.0,46.6,27.7,46.7,0.0,NE@2.8,7.4,44.0,40.8,0.0,172,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,17:00,46.5,46.2,27.2,46.8,0.0,N@2.3,4.9,44.0,40.9,0.0,114,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,17:15,45.0,44.5,27.0,48.9,0.0,N@2.1,6.0,44.1,40.9,0.0,27,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,17:30,43.9,43.4,26.9,51.0,0.0,NE@1.0,3.5,44.1,41.0,0.0,23,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,17:45,42.8,42.3,27.1,53.4,0.0,N@0.5,3.1,44.1,41.1,0.0,11,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,18:00,41.4,40.8,27.1,56.4,0.0,NE@0.4,3.1,44.1,41.2,0.0,5,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,18:15,40.8,40.2,27.1,57.8,0.0,N@0.0,1.7,44.0,41.3,0.0,2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,18:30,39.5,38.8,27.4,61.7,0.0,N@0.0,0.0,43.9,41.4,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,18:45,38.3,37.6,27.5,64.9,0.0,N@0.0,0.0,43.8,41.5,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,19:00,37.1,36.4,27.6,68.2,0.0,N@0.0,0.0,43.7,41.5,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,19:15,36.3,35.5,27.7,70.8,0.0,N@0.0,0.0,43.6,41.6,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,19:30,36.1,35.5,28.0,72.2,0.0,NW@0.0,2.4,43.4,41.7,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,19:45,35.8,35.2,28.0,72.9,0.0,S@0.7,3.5,43.2,41.7,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,20:00,35.6,34.9,28.2,74.1,0.0,S@0.1,2.1,43.1,41.8,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,20:15,35.3,34.6,28.5,75.9,0.0,NW@0.3,2.1,42.9,41.8,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,20:30,35.4,34.7,28.7,76.4,0.0,N@0.0,0.0,42.7,41.8,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,20:45,34.9,34.2,28.6,77.5,0.0,W@0.3,2.1,42.6,41.8,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,21:00,34.9,34.2,28.8,78.3,0.0,W@0.0,1.7,42.4,41.9,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,21:15,35.0,34.3,29.1,78.7,0.0,N@0.0,0.0,42.3,41.9,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,21:30,35.3,34.6,29.3,78.5,0.0,N@0.0,0.0,42.1,41.9,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,21:45,35.0,34.3,29.1,78.7,0.0,N@0.0,0.0,42.0,41.9,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,22:00,34.7,34.0,29.0,79.6,0.0,N@0.0,0.0,41.9,41.9,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,22:15,34.4,33.7,29.1,80.6,0.0,N@0.0,0.0,41.7,41.9,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,22:30,34.0,33.3,29.0,81.8,0.0,N@0.0,0.0,41.6,41.9,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,22:45,33.8,33.1,29.2,83.0,0.0,N@0.0,0.0,41.5,41.8,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,23:00,33.6,32.9,29.0,83.1,0.0,N@0.0,0.0,41.4,41.8,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,23:15,33.7,33.0,29.3,83.8,0.0,N@0.0,0.0,41.3,41.8,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,23:30,34.0,33.3,29.5,83.4,0.0,N@0.0,0.0,41.2,41.8,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,23:45,33.8,33.1,29.5,83.9,0.0,N@0.0,0.0,41.1,41.8,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-01,24:00,33.4,32.7,29.3,84.8,0.0,N@0.0,0.0,41.0,41.7,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-02,00:15,32.9,32.1,29.1,85.6,0.02,N@0.0,0.0,40.9,41.7,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-02,00:30,32.3,31.5,28.7,86.6,0.1,N@0.0,0.0,40.8,41.7,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-02,00:45,31.7,30.9,28.4,88.0,0.22,N@0.0,0.0,40.7,41.7,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-02,01:00,31.0,30.2,27.8,88.8,0.34,N@0.0,0.0,40.6,41.6,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-02,01:15,30.5,29.7,27.5,89.8,0.48,N@0.0,0.0,40.5,41.6,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-02,01:30,30.6,29.8,27.8,90.6,0.57,N@0.0,0.0,40.4,41.6,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-02,01:45,30.0,29.3,27.3,90.8,0.63,N@0.0,0.0,40.3,41.6,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-02,02:00,29.7,28.9,27.1,91.4,0.7,N@0.0,0.0,40.2,41.5,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-02,02:15,29.4,28.7,26.9,92.0,0.27,N@0.0,0.0,40.1,41.5,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-02,02:30,29.0,28.2,26.5,92.3,0.0,N@0.0,0.0,40.0,41.5,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-02,02:45,29.0,28.2,26.6,92.7,0.0,N@0.0,0.0,39.9,41.4,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-02,03:00,28.4,27.6,25.9,92.9,0.0,N@0.0,0.0,39.7,41.4,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-02,03:15,28.2,27.4,25.9,93.2,0.0,N@0.0,0.0,39.6,41.4,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
2019-03-02,03:30,28.3,27.5,26.0,93.6,0.0,N@0.0,0.0,39.5,41.3,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:38.245811
