Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-27,03:15,49.9,49.9,43.5,78.7,0.0,NW@1.4,3.1,58.2,58.8,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,03:30,49.5,49.5,43.5,79.5,0.03,W@1.0,2.8,58.1,58.8,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,03:45,49.5,49.5,43.7,80.3,0.0,NW@1.3,2.4,58.1,58.7,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,04:00,49.2,49.0,43.5,80.8,0.04,NE@0.2,2.1,58.0,58.7,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,04:15,48.9,48.8,43.5,81.6,0.1,NW@0.8,2.8,57.9,58.7,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,04:30,48.7,48.6,43.4,81.9,0.13,NW@0.2,2.4,57.8,58.6,0.0,3,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,04:45,48.6,48.4,43.4,82.3,0.16,W@0.1,1.7,57.8,58.6,0.0,4,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,05:00,48.7,48.6,43.7,82.5,0.17,N@0.0,0.0,57.7,58.6,0.0,8,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,05:15,48.8,48.7,43.7,82.6,0.19,W@0.0,1.4,57.6,58.5,0.0,15,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,05:30,49.1,49.0,44.1,82.8,0.18,N@0.0,0.0,57.6,58.5,0.0,33,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,05:45,49.9,49.9,44.9,82.7,0.12,N@0.0,0.0,57.5,58.5,0.0,56,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,06:00,50.8,50.8,45.5,81.7,0.02,SW@0.0,1.4,57.5,58.4,0.0,65,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,06:15,51.3,51.3,45.5,80.6,0.34,W@0.8,2.8,57.4,58.4,0.0,73,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,06:30,51.6,51.6,45.7,80.3,0.82,NW@0.9,2.1,57.4,58.3,0.0,73,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,06:45,51.9,52.0,46.1,80.7,0.88,NW@0.1,1.7,57.4,58.3,0.01,76,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,07:00,52.4,52.4,46.6,80.7,0.87,W@0.0,1.4,57.3,58.3,0.0,84,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,07:15,52.8,52.7,46.8,80.1,0.88,SW@0.8,2.4,57.3,58.2,0.01,141,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,07:30,52.8,52.7,47.1,80.9,0.87,SE@1.7,2.8,57.4,58.2,0.0,88,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,07:45,52.8,52.9,47.4,81.6,0.87,SE@1.2,2.4,57.4,58.2,0.02,120,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,08:00,53.3,53.4,47.7,81.1,0.87,E@1.1,3.1,57.4,58.2,0.0,139,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,08:15,53.7,53.7,48.0,81.0,0.87,E@1.7,2.8,57.4,58.1,0.0,163,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,08:30,53.9,53.9,48.1,80.8,0.87,E@2.1,4.6,57.5,58.1,0.01,167,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,08:45,53.7,53.7,47.8,80.3,0.87,E@2.2,4.9,57.5,58.1,0.0,161,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,09:00,54.2,54.3,48.2,80.1,0.88,E@1.3,3.5,57.6,58.0,0.01,194,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,09:15,54.9,54.9,48.8,79.7,0.87,SE@2.0,4.2,57.7,58.0,0.0,215,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,09:30,55.1,55.1,48.5,78.5,0.87,S@2.5,4.6,57.7,58.0,0.01,243,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,09:45,55.5,55.6,48.7,77.5,0.88,SE@2.2,3.9,57.8,58.0,0.0,344,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,10:00,55.8,55.8,48.6,76.8,0.88,SE@3.4,6.0,57.9,58.0,0.0,308,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,10:15,56.1,56.2,49.3,77.6,0.88,S@2.6,4.6,58.0,58.0,0.01,321,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,10:30,56.3,56.3,49.3,77.4,0.88,SE@3.2,6.4,58.1,58.0,0.0,317,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,10:45,56.0,56.0,49.0,77.2,0.88,SE@3.5,6.7,58.3,57.9,0.01,290,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,11:00,56.3,56.4,49.5,78.0,0.88,SE@2.8,4.9,58.4,57.9,0.01,301,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,11:15,56.3,56.3,49.4,77.4,0.88,SE@3.1,6.0,58.6,57.9,0.01,319,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,11:30,56.2,56.2,49.3,77.6,0.88,SE@3.7,6.4,58.7,57.9,0.01,305,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,11:45,56.4,56.5,49.6,77.9,0.88,SE@3.1,7.1,58.9,57.9,0.0,310,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,12:00,56.5,56.5,49.8,78.0,0.88,SE@3.5,7.8,59.0,58.0,0.02,247,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,12:15,56.4,56.4,49.8,78.5,0.88,SE@3.7,6.7,59.1,58.0,0.02,281,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,12:30,56.8,56.8,50.1,78.2,0.88,SE@3.5,7.4,59.3,58.0,0.01,342,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,12:45,56.5,56.5,49.9,78.6,0.88,SE@3.6,7.1,59.4,58.0,0.01,235,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,13:00,56.7,56.7,50.3,79.3,0.87,SE@2.5,4.6,59.5,58.0,0.0,256,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,13:15,56.8,56.8,50.5,79.2,0.87,SE@3.1,5.7,59.7,58.1,0.0,265,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,13:30,57.0,57.0,50.8,79.6,0.88,SE@3.6,6.4,59.8,58.1,0.0,315,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,13:45,56.6,56.5,50.5,80.2,0.9,SE@3.6,7.8,59.9,58.1,0.02,262,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,14:00,57.1,57.2,51.2,80.5,0.89,SE@3.1,7.8,59.9,58.1,0.0,285,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,14:15,56.4,56.4,50.5,80.6,0.88,SE@4.2,8.2,60.0,58.2,0.02,165,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,14:30,56.4,56.5,50.8,81.5,0.88,SE@3.8,8.9,60.1,58.2,0.01,222,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,14:45,56.3,56.4,50.9,81.8,0.88,SE@2.9,5.7,60.2,58.2,0.01,81,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,15:00,56.5,56.6,51.1,82.2,0.88,SE@2.8,4.6,60.3,58.3,0.0,125,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,15:15,56.7,56.8,51.4,82.2,0.88,SE@3.0,7.1,60.4,58.3,0.0,158,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,15:30,57.7,57.7,52.1,81.5,0.87,SE@3.4,6.4,60.4,58.3,0.0,291,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,15:45,58.0,57.9,52.1,80.8,0.84,SE@4.4,9.2,60.5,58.4,0.0,188,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,16:00,57.2,57.2,51.4,81.0,0.86,SE@4.3,8.2,60.5,58.4,0.0,116,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,16:15,56.9,57.0,51.3,81.3,0.88,SE@3.3,8.9,60.5,58.4,0.01,125,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,16:30,56.6,56.6,51.1,81.7,0.88,SE@2.9,6.7,60.6,58.5,0.05,89,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,16:45,56.7,56.8,51.4,82.3,0.87,SE@4.1,8.2,60.7,58.5,0.01,176,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,17:00,57.3,57.2,51.6,81.4,0.86,E@4.3,8.2,60.7,58.6,0.0,314,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,17:15,57.7,57.8,52.2,81.8,0.84,SE@3.6,6.4,60.7,58.6,0.0,202,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,17:30,58.1,58.1,52.6,81.8,0.82,SE@4.5,8.5,60.7,58.6,0.0,152,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,17:45,58.2,58.2,52.3,80.5,0.8,SE@3.5,7.1,60.7,58.7,0.0,131,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,18:00,58.0,58.0,51.1,77.6,0.77,S@3.4,7.4,60.7,58.7,0.0,106,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,18:15,57.2,57.2,49.7,75.8,0.72,SE@3.9,10.3,60.7,58.7,0.0,74,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,18:30,56.5,56.6,49.4,76.9,0.66,SE@4.5,8.9,60.7,58.8,0.0,54,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,18:45,56.1,56.2,48.9,76.6,0.56,S@4.1,10.7,60.7,58.8,0.0,48,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,19:00,55.6,55.6,47.9,75.2,0.42,S@3.9,10.3,60.7,58.8,0.0,35,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,19:15,55.3,55.4,47.7,75.2,0.24,S@4.5,9.9,60.7,58.8,0.0,22,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,19:30,55.1,55.1,47.5,75.5,0.1,S@4.0,8.5,60.6,58.9,0.0,15,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,19:45,54.8,54.8,47.1,75.3,0.0,S@4.2,9.9,60.6,58.9,0.0,7,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,20:00,54.5,54.5,47.0,75.6,0.0,S@3.6,8.2,60.5,58.9,0.0,2,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,20:15,54.1,54.2,46.9,76.4,0.0,SE@3.9,8.5,60.4,58.9,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,20:30,54.0,54.1,47.0,76.9,0.0,S@4.1,9.9,60.3,58.9,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,20:45,54.0,54.1,47.0,77.0,0.0,S@4.1,10.3,60.2,58.9,0.0,0,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,21:00,54.1,54.2,46.8,76.4,0.0,S@3.9,9.2,60.1,58.9,0.0,0,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,21:15,53.9,54.0,46.9,76.8,0.0,S@3.4,7.8,60.1,58.9,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,21:30,53.7,53.8,46.9,77.5,0.0,S@3.5,8.9,60.0,59.0,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,21:45,53.6,53.7,46.9,77.9,0.0,S@3.8,7.8,59.9,59.0,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,22:00,53.6,53.7,46.8,77.5,0.0,S@4.0,8.5,59.8,59.0,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,22:15,53.6,53.7,46.6,76.9,0.0,S@3.3,9.2,59.7,59.0,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,22:30,53.5,53.6,46.4,76.5,0.0,S@3.1,6.7,59.6,59.0,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,22:45,53.4,53.5,46.2,76.3,0.0,S@3.8,9.6,59.5,58.9,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-27,23:00,53.4,53.5,45.9,75.6,0.0,S@4.2,9.2,59.4,58.9,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,23:15,53.2,53.3,45.7,75.4,0.0,S@3.9,8.9,59.4,58.9,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,23:30,53.2,53.3,45.4,74.9,0.0,S@4.3,12.1,59.3,58.9,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,23:45,53.0,53.1,45.4,75.0,0.0,S@4.8,11.7,59.2,58.9,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,24:00,52.7,52.8,45.4,76.0,0.0,S@3.7,8.9,59.2,58.9,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,00:15,52.7,52.8,45.2,75.8,0.0,S@4.3,9.6,59.1,58.9,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,00:30,52.5,52.6,45.1,75.8,0.0,S@4.2,10.7,59.0,58.8,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,00:45,52.4,52.5,45.0,75.8,0.0,S@4.0,7.8,58.9,58.8,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,01:00,52.3,52.4,44.8,75.5,0.0,S@4.7,12.4,58.9,58.8,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,01:15,52.3,52.4,44.5,74.8,0.0,S@4.6,11.4,58.8,58.8,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,01:30,52.0,52.1,44.5,75.3,0.0,S@4.2,8.9,58.7,58.8,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,01:45,51.9,52.0,44.3,75.3,0.0,S@4.1,9.9,58.6,58.8,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,02:00,51.8,51.9,44.3,75.4,0.0,S@4.3,10.3,58.6,58.7,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,02:15,51.8,52.0,44.2,75.0,0.0,S@4.5,10.3,58.5,58.7,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,02:30,51.8,51.9,44.1,74.9,0.0,S@3.7,8.5,58.4,58.7,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,02:45,51.7,51.8,43.8,74.1,0.0,S@3.1,6.4,58.4,58.7,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,03:00,51.6,51.7,43.5,73.5,0.0,S@3.3,7.1,58.3,58.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,03:15,51.4,51.5,43.5,74.2,0.0,S@3.2,6.4,58.2,58.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,03:30,51.3,51.4,43.6,74.7,0.0,S@3.6,8.9,58.2,58.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,03:45,51.3,51.4,43.7,75.2,0.0,S@3.7,9.9,58.1,58.6,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,04:00,51.5,51.6,43.9,75.3,0.0,S@3.6,7.1,58.0,58.5,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,04:15,51.4,51.4,44.1,75.9,0.0,S@3.0,7.1,58.0,58.5,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,04:30,51.0,51.0,44.2,77.3,0.0,S@3.2,6.4,57.9,58.5,0.0,4,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,04:45,50.9,51.0,44.3,77.8,0.0,S@2.8,4.9,57.9,58.5,0.0,15,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,05:00,51.1,51.1,44.5,78.1,0.0,S@3.7,8.9,57.8,58.4,0.0,19,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,05:15,51.2,51.3,44.7,78.3,0.0,S@3.4,6.4,57.7,58.4,0.0,33,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,05:30,51.4,51.5,44.9,78.4,0.0,S@3.7,7.1,57.7,58.4,0.0,53,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,05:45,51.7,51.7,45.0,77.8,0.0,S@4.6,9.2,57.6,58.4,0.0,71,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,06:00,51.9,52.0,44.9,77.0,0.0,S@4.4,10.7,57.6,58.3,0.0,83,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,06:15,52.1,52.2,45.0,76.6,0.0,S@4.3,9.2,57.5,58.3,0.0,109,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,06:30,53.0,53.2,45.4,75.2,0.0,S@3.8,7.4,57.5,58.3,0.0,189,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,06:45,54.5,54.7,45.8,72.2,0.0,S@4.3,11.0,57.5,58.2,0.0,272,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
2013-05-28,07:00,54.5,54.5,45.3,70.9,0.0,S@5.0,12.1,57.5,58.2,0.0,236,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:06.807863
