Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-13,06:00,55.0,54.6,53.4,93.9,0.59,S@4.6,12.4,49.6,50.2,0.01,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,06:15,54.9,54.5,53.2,94.0,0.58,S@5.6,11.4,49.7,50.2,0.02,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,06:30,54.8,54.3,53.1,93.9,0.57,S@6.7,15.3,49.7,50.2,0.01,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,06:45,54.5,54.0,52.8,94.0,0.56,S@5.8,19.6,49.8,50.2,0.02,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,07:00,54.2,53.8,52.7,94.4,0.55,S@5.0,12.1,49.9,50.3,0.01,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,07:15,54.2,53.8,52.6,94.2,0.53,S@5.1,13.5,49.9,50.3,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,07:30,54.2,53.7,52.6,94.3,0.55,S@4.7,12.8,50.0,50.3,0.0,2,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,07:45,54.2,53.8,52.6,94.2,0.56,S@4.9,12.8,50.0,50.3,0.0,5,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,08:00,54.2,53.8,52.6,94.2,0.55,S@4.6,12.1,50.1,50.3,0.0,10,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,08:15,54.2,53.8,52.6,94.3,0.56,S@4.5,10.3,50.2,50.3,0.01,12,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,08:30,54.0,53.6,52.4,94.0,0.55,S@5.5,12.4,50.2,50.4,0.0,17,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,08:45,53.9,53.5,52.3,94.1,0.59,S@4.1,9.2,50.2,50.4,0.0,21,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,09:00,53.8,53.4,52.3,94.4,0.59,S@4.2,10.3,50.3,50.4,0.01,25,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,09:15,54.0,53.5,52.4,94.4,0.61,S@4.8,13.5,50.3,50.4,0.0,26,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,09:30,54.2,53.7,52.6,94.4,0.6,S@4.0,12.1,50.4,50.4,0.0,27,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,09:45,54.3,53.8,52.7,94.4,0.6,S@4.1,8.9,50.4,50.5,0.0,26,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,10:00,54.3,53.8,52.6,94.0,0.59,S@4.5,9.2,50.5,50.5,0.01,24,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,10:15,54.2,53.8,52.6,94.2,0.63,S@4.2,9.6,50.5,50.5,0.01,34,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,10:30,54.3,53.8,52.7,94.4,0.6,S@4.4,11.4,50.6,50.5,0.0,49,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,10:45,54.3,53.9,52.7,94.2,0.59,S@5.3,10.7,50.6,50.6,0.0,50,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,11:00,54.4,53.9,52.8,94.4,0.61,S@5.7,12.8,50.6,50.6,0.02,62,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,11:15,54.5,54.0,52.9,94.5,0.61,S@4.9,14.6,50.7,50.6,0.01,77,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,11:30,54.4,54.0,52.8,94.3,0.6,S@5.6,18.2,50.8,50.6,0.02,58,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,11:45,54.7,54.2,53.2,94.5,0.57,S@4.4,11.0,50.8,50.6,0.01,135,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,12:00,54.9,54.5,53.3,94.3,0.55,S@5.0,14.6,50.9,50.7,0.02,124,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,12:15,55.1,54.7,53.6,94.3,0.53,S@4.7,11.7,51.0,50.7,0.0,162,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,12:30,55.2,54.7,53.4,93.8,0.48,S@4.7,12.1,51.0,50.7,0.0,106,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,12:45,55.1,54.6,53.4,93.9,0.5,S@4.2,8.5,51.1,50.7,0.0,59,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,13:00,55.1,54.6,53.4,94.0,0.55,SE@4.8,9.9,51.2,50.8,0.0,64,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,13:15,55.5,55.0,53.8,93.9,0.54,S@4.3,11.4,51.3,50.8,0.0,70,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,13:30,55.4,55.0,53.6,93.6,0.53,S@4.7,10.3,51.4,50.8,0.0,47,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,13:45,55.2,54.7,53.4,93.7,0.57,S@4.2,9.6,51.5,50.8,0.0,41,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,14:00,55.2,54.7,53.3,93.4,0.58,S@4.6,12.1,51.5,50.9,0.0,71,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,14:15,55.3,54.8,53.3,93.0,0.55,S@4.2,11.0,51.6,50.9,0.0,63,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,14:30,55.5,55.0,53.4,92.5,0.53,S@4.3,10.7,51.7,50.9,0.0,43,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,14:45,55.7,55.2,53.3,91.8,0.47,SW@4.4,9.6,51.7,51.0,0.0,22,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,15:00,55.8,55.3,53.3,91.4,0.34,SW@4.2,10.3,51.8,51.0,0.0,21,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,15:15,55.8,55.3,53.3,91.4,0.23,S@3.3,8.5,51.8,51.0,0.0,19,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,15:30,55.8,55.4,53.5,91.7,0.14,S@2.3,6.4,51.9,51.1,0.0,24,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,15:45,55.7,55.2,53.5,92.3,0.08,NW@0.6,4.6,51.9,51.1,0.0,15,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,16:00,54.9,54.4,53.1,93.6,0.02,NE@2.4,4.2,52.0,51.2,0.0,10,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,16:15,54.4,53.8,52.8,94.4,0.0,N@1.4,5.7,52.0,51.2,0.0,6,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,16:30,53.7,53.3,52.4,95.0,0.0,NE@4.8,8.2,52.0,51.2,0.0,2,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,16:45,53.3,52.9,51.9,94.8,0.0,NE@5.3,10.3,52.1,51.2,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,17:00,52.3,51.9,50.8,94.3,0.0,N@4.4,9.9,52.1,51.3,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,17:15,51.9,51.4,50.3,94.3,0.0,NE@4.4,9.2,52.1,51.3,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,17:30,51.1,50.7,49.3,93.5,0.0,NE@4.9,8.2,52.1,51.3,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,17:45,50.7,50.3,49.0,93.6,0.0,NE@5.1,10.7,52.1,51.4,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,18:00,50.4,49.9,48.7,93.7,0.0,NE@4.9,7.8,52.1,51.4,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,18:15,50.2,49.7,48.5,93.9,0.01,E@2.8,6.7,52.1,51.4,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,18:30,50.1,49.6,48.3,93.5,0.0,NW@1.1,3.9,52.1,51.5,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,18:45,49.9,49.5,47.9,92.5,0.05,NE@4.0,7.8,52.1,51.5,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,19:00,49.7,49.2,47.6,92.5,0.5,E@3.2,5.3,52.1,51.5,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,19:15,49.4,48.9,47.4,92.5,0.66,NE@3.2,4.9,52.1,51.5,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,19:30,49.1,48.6,47.1,92.9,0.62,NE@2.6,7.4,52.0,51.5,0.01,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,19:45,48.9,48.3,47.1,93.6,0.56,NE@1.9,4.6,52.0,51.6,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,20:00,48.7,48.2,47.1,94.2,0.54,NE@1.9,3.9,52.0,51.6,0.01,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,20:15,48.6,48.1,47.3,95.0,0.5,N@1.3,3.5,52.0,51.6,0.01,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,20:30,48.6,48.1,47.4,95.6,0.48,NE@2.3,3.9,51.9,51.6,0.02,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,20:45,48.7,48.1,47.6,96.0,0.47,NW@0.5,2.8,51.9,51.6,0.02,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,21:00,48.7,48.2,47.6,95.9,0.48,NE@2.3,4.6,51.9,51.6,0.01,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,21:15,48.8,48.2,47.8,96.2,0.47,N@0.1,1.4,51.8,51.7,0.03,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,21:30,48.7,48.1,47.7,96.4,0.5,NE@1.0,3.5,51.8,51.7,0.02,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,21:45,48.6,48.0,47.6,96.4,0.5,NE@1.4,3.5,51.8,51.7,0.02,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,22:00,48.6,48.0,47.6,96.5,0.47,N@0.1,2.1,51.7,51.7,0.01,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,22:15,48.4,47.9,47.5,96.4,0.49,NE@0.6,3.9,51.7,51.7,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,22:30,48.4,47.8,47.4,96.5,0.5,NE@0.3,2.1,51.7,51.7,0.01,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,22:45,48.3,47.7,47.3,96.4,0.49,SE@0.3,2.1,51.6,51.7,0.01,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,23:00,48.3,47.7,47.3,96.5,0.49,N@0.0,0.0,51.6,51.7,0.01,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,23:15,48.2,47.6,47.3,96.7,0.51,SE@0.0,1.4,51.6,51.7,0.01,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,23:30,48.1,47.5,47.3,96.9,0.51,N@0.0,0.0,51.5,51.7,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,23:45,48.1,47.5,47.4,97.1,0.53,SE@0.0,1.4,51.5,51.7,0.01,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-13,24:00,48.1,47.5,47.3,97.2,0.5,N@0.0,0.0,51.5,51.7,0.01,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,00:15,48.0,47.4,47.3,97.3,0.52,N@0.0,0.0,51.4,51.7,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,00:30,47.9,47.3,47.2,97.4,0.51,W@0.2,2.1,51.4,51.7,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,00:45,47.9,47.3,47.2,97.5,0.51,W@0.1,2.1,51.4,51.7,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,01:00,47.7,47.1,47.0,97.5,0.54,SW@0.2,2.1,51.3,51.7,0.02,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,01:15,47.7,47.1,47.0,97.5,0.53,SE@0.3,2.1,51.3,51.7,0.02,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,01:30,47.5,46.9,46.8,97.5,0.48,NE@0.0,1.4,51.3,51.7,0.02,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,01:45,47.4,46.8,46.8,97.4,0.48,N@0.2,3.5,51.2,51.7,0.03,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,02:00,47.4,46.9,46.8,97.4,0.47,NW@0.8,3.1,51.2,51.7,0.02,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,02:15,47.4,46.8,46.7,97.2,0.49,N@1.0,4.9,51.2,51.7,0.03,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,02:30,47.4,46.8,46.6,97.1,0.46,N@1.1,4.9,51.1,51.7,0.03,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,02:45,47.4,46.8,46.6,97.0,0.46,E@0.3,2.4,51.1,51.7,0.02,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,03:00,47.4,46.8,46.6,97.0,0.46,E@0.0,2.1,51.0,51.7,0.03,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,03:15,47.3,46.8,46.6,97.0,0.46,NE@1.2,4.9,51.0,51.7,0.04,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,03:30,47.2,46.6,46.3,96.6,0.43,N@2.9,6.0,50.9,51.7,0.03,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,03:45,47.0,46.5,46.0,96.2,0.42,NE@3.5,8.2,50.9,51.6,0.04,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,04:00,46.8,46.3,45.8,96.0,0.43,NE@2.4,7.8,50.8,51.6,0.03,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,04:15,46.6,46.1,45.6,96.0,0.43,NE@1.8,4.9,50.8,51.6,0.02,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,04:30,46.4,45.9,45.4,96.1,0.42,NE@0.1,1.7,50.7,51.6,0.03,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,04:45,46.2,45.7,45.3,96.5,0.42,E@0.1,2.1,50.7,51.6,0.03,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,05:00,46.1,45.6,45.3,96.7,0.43,NE@0.6,2.8,50.6,51.6,0.01,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,05:15,46.0,45.5,45.2,96.8,0.42,NE@0.1,1.7,50.5,51.5,0.01,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,05:30,46.0,45.4,45.2,96.9,0.43,N@0.0,0.0,50.5,51.5,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,05:45,45.9,45.3,45.1,97.0,0.45,N@0.0,0.0,50.5,51.5,0.03,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,06:00,45.9,45.3,45.1,97.2,0.44,NE@0.1,2.8,50.4,51.5,0.03,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,06:15,45.8,45.3,45.1,97.2,0.44,NE@1.2,4.6,50.4,51.5,0.01,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,06:30,45.8,45.2,45.1,97.1,0.47,N@0.0,0.0,50.3,51.5,0.01,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,06:45,45.7,45.1,44.9,97.0,0.48,N@0.0,0.0,50.3,51.5,0.01,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
2015-11-14,07:00,45.6,45.0,44.8,97.0,0.49,NE@0.3,3.1,50.2,51.4,0.02,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:25.230295
