Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,04:45,42.0,40.5,94.2,0.0,S@2.3,7.1,0.0,0,45.5,46.6,30.14,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,05:00,42.2,40.6,94.1,0.0,S@1.7,6.0,0.0,0,45.4,46.6,30.14,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,05:15,42.1,40.5,93.8,0.0,SW@2.6,8.2,0.0,0,45.4,46.6,30.15,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,05:30,41.9,40.1,93.1,0.0,SW@3.2,7.8,0.0,0,45.4,46.6,30.15,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,05:45,41.8,39.9,92.8,0.0,SW@2.4,6.7,0.0,0,45.4,46.6,30.15,41.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,06:00,41.9,39.9,92.7,0.0,S@2.3,6.7,0.0,0,45.3,46.6,30.15,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,06:15,41.6,39.6,92.6,0.0,SW@1.8,4.2,0.0,0,45.3,46.5,30.14,41.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,06:30,41.3,39.3,92.8,0.0,SW@3.2,7.4,0.0,0,45.3,46.5,30.14,40.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,06:45,41.1,39.2,92.8,0.0,S@2.0,6.0,0.01,0,45.3,46.5,30.14,40.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,07:00,40.8,39.0,93.0,0.0,E@1.4,5.7,0.07,0,45.2,46.5,30.14,40.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,07:15,41.1,39.4,93.4,0.0,E@1.3,4.2,0.08,0,45.2,46.5,30.14,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,07:30,41.1,39.4,93.5,0.0,S@1.1,3.9,0.04,0,45.1,46.5,30.14,40.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,07:45,41.4,39.7,93.6,0.0,S@1.4,4.9,0.0,0,45.0,46.4,30.14,40.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,08:00,41.7,39.9,93.6,0.0,S@2.4,6.7,0.0,3,45.0,46.4,30.14,41.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,08:15,41.8,40.1,93.4,0.0,S@1.5,6.4,0.0,7,44.9,46.4,30.14,41.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,08:30,42.1,40.3,93.2,0.0,S@1.8,6.0,0.0,16,44.9,46.4,30.14,41.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,08:45,42.5,40.5,92.8,0.0,SW@2.4,6.4,0.0,38,44.8,46.4,30.13,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,09:00,42.8,40.6,91.9,0.0,S@2.5,7.4,0.0,44,44.8,46.4,30.13,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,09:15,42.9,40.5,91.0,0.0,S@2.5,5.7,0.0,30,44.8,46.3,30.14,42.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,09:30,43.2,40.7,90.6,0.0,S@1.9,6.0,0.0,42,44.8,46.3,30.14,42.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,09:45,43.5,40.8,90.0,0.0,S@1.4,4.2,0.0,54,44.8,46.3,30.14,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,10:00,43.6,40.7,89.3,0.0,SW@2.7,6.0,0.0,85,44.8,46.3,30.14,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,10:15,44.0,40.6,87.7,0.0,S@2.4,8.2,0.0,116,44.8,46.3,30.14,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,10:30,44.9,40.5,84.6,0.0,S@3.2,7.4,0.0,135,44.9,46.2,30.13,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,10:45,44.9,40.0,82.8,0.0,S@2.7,9.9,0.0,75,44.9,46.2,30.12,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,11:00,45.0,39.9,82.3,0.0,SW@2.1,6.4,0.0,69,45.0,46.2,30.12,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,11:15,45.0,39.8,81.8,0.0,SW@2.7,9.9,0.04,67,45.0,46.2,30.11,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,11:30,45.2,40.2,82.6,0.0,SW@2.8,9.6,0.23,86,45.1,46.2,30.11,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,11:45,45.2,40.6,83.9,0.0,SW@3.1,6.7,0.07,93,45.2,46.2,30.11,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,12:00,45.4,40.8,83.9,0.0,SW@2.4,6.7,0.0,88,45.2,46.2,30.11,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,12:15,45.7,41.4,84.7,0.0,S@4.0,9.2,0.25,107,45.3,46.2,30.11,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,12:30,45.4,42.1,88.0,0.0,SW@3.8,9.6,0.86,76,45.4,46.2,30.11,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,12:45,45.2,42.5,90.0,0.0,SW@3.8,11.7,0.84,51,45.5,46.1,30.1,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,13:00,45.0,42.6,91.2,0.02,S@2.8,6.4,0.81,35,45.5,46.1,30.1,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,13:15,44.7,42.7,92.5,0.02,SW@2.9,8.9,0.71,44,45.6,46.2,30.1,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,13:30,44.6,42.8,93.2,0.0,SW@3.5,7.4,0.71,46,45.6,46.2,30.1,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,13:45,44.5,42.8,93.5,0.0,S@2.9,7.8,0.71,44,45.7,46.2,30.1,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,14:00,44.5,42.8,93.6,0.0,S@3.4,7.4,0.7,48,45.7,46.2,30.1,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,14:15,44.6,42.9,93.9,0.0,S@3.5,8.9,0.72,56,45.8,46.2,30.1,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,14:30,44.7,43.1,94.0,0.0,S@3.7,8.9,0.73,75,45.8,46.2,30.09,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,14:45,44.5,43.0,94.4,0.0,SE@3.9,7.8,0.75,48,45.8,46.2,30.1,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,15:00,44.3,42.8,94.4,0.0,S@3.3,7.4,0.76,33,45.9,46.2,30.09,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,15:15,44.2,42.7,94.4,0.0,SE@3.7,10.3,0.75,23,45.9,46.2,30.09,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,15:30,44.1,42.6,94.3,0.0,S@3.4,8.5,0.74,19,45.9,46.2,30.09,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,15:45,44.1,42.6,94.1,0.0,S@2.6,7.8,0.72,11,45.9,46.2,30.09,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,16:00,44.1,42.6,94.2,0.0,S@1.7,4.6,0.7,6,45.9,46.3,30.09,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,16:15,44.1,42.6,94.3,0.0,S@2.9,6.7,0.72,4,46.0,46.3,30.09,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,16:30,44.0,42.6,94.6,0.0,SE@2.2,5.7,0.72,3,46.0,46.3,30.08,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,16:45,44.1,42.7,94.8,0.0,S@1.2,7.8,0.75,0,46.0,46.3,30.08,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,17:00,44.2,42.7,94.7,0.0,SW@1.4,4.6,0.75,0,45.9,46.3,30.08,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,17:15,44.2,42.7,94.7,0.0,S@1.7,3.9,0.72,0,45.9,46.3,30.08,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,17:30,44.2,42.8,94.6,0.0,SW@2.0,5.3,0.7,0,45.9,46.3,30.08,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,17:45,44.3,42.8,94.4,0.0,SW@1.6,4.9,0.67,0,45.9,46.3,30.08,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,18:00,44.4,42.9,94.3,0.0,S@1.6,4.2,0.64,0,45.9,46.3,30.07,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,18:15,44.4,42.9,94.4,0.0,S@1.4,4.9,0.62,0,45.9,46.4,30.07,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,18:30,44.6,43.1,94.3,0.0,S@2.2,4.6,0.58,0,45.9,46.4,30.07,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,18:45,44.6,43.1,94.2,0.0,SE@1.7,4.6,0.54,0,45.8,46.4,30.07,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,19:00,44.7,43.3,94.6,0.0,SE@1.1,3.9,0.5,0,45.8,46.4,30.07,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,19:15,44.9,43.4,94.2,0.0,S@2.4,5.3,0.46,0,45.8,46.4,30.07,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,19:30,45.1,43.5,93.8,0.0,SW@1.9,6.7,0.36,0,45.8,46.4,30.07,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,19:45,45.2,43.5,93.6,0.0,SW@2.1,4.6,0.25,0,45.8,46.4,30.07,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,20:00,45.2,43.5,93.6,0.0,S@1.4,4.2,0.16,0,45.8,46.4,30.06,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,20:15,45.3,43.6,93.7,0.0,SW@1.7,6.0,0.1,0,45.8,46.4,30.06,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,20:30,45.4,43.7,93.8,0.0,S@1.7,4.9,0.01,0,45.7,46.4,30.06,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,20:45,45.4,43.7,93.9,0.0,SW@1.6,4.2,0.0,0,45.7,46.4,30.06,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,21:00,45.4,43.8,94.1,0.0,SW@0.9,4.6,0.0,0,45.7,46.4,30.06,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,21:15,45.5,44.0,94.2,0.0,SW@2.1,6.7,0.0,0,45.7,46.4,30.06,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,21:30,45.6,44.1,94.2,0.0,S@0.9,4.9,0.0,0,45.7,46.4,30.07,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,21:45,45.7,44.1,94.2,0.0,SW@0.4,3.1,0.0,0,45.7,46.4,30.07,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,22:00,45.7,44.2,94.2,0.0,SE@0.4,3.1,0.0,0,45.7,46.4,30.07,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,22:15,45.8,44.2,94.3,0.0,NW@0.0,1.7,0.0,0,45.7,46.4,30.07,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,22:30,45.9,44.3,94.2,0.0,SW@0.5,3.1,0.0,0,45.7,46.4,30.07,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,22:45,45.9,44.3,93.9,0.0,SW@0.7,3.5,0.0,0,45.7,46.4,30.07,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,23:00,45.9,44.2,93.7,0.0,SW@0.5,3.9,0.0,0,45.7,46.4,30.07,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,23:15,45.9,44.2,93.8,0.0,SW@0.5,3.1,0.0,0,45.7,46.4,30.08,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,23:30,45.9,44.2,93.9,0.0,N @0.0,0.0,0.0,0,45.7,46.4,30.08,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,23:45,45.8,44.2,94.0,0.0,SW@0.5,3.9,0.0,0,45.7,46.4,30.07,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-10,24:00,45.8,44.2,94.1,0.0,SW@0.7,2.8,0.0,0,45.7,46.3,30.07,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,00:15,45.8,44.2,94.1,0.0,SW@1.6,6.0,0.0,0,45.7,46.4,30.08,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,00:30,45.8,44.2,94.1,0.0,SW@1.6,4.9,0.0,0,45.7,46.4,30.07,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,00:45,45.8,44.2,94.0,0.0,SW@0.7,4.2,0.0,0,45.7,46.3,30.06,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,01:00,45.7,44.1,93.9,0.0,SE@0.2,2.4,0.0,0,45.7,46.3,30.06,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,01:15,45.7,44.0,93.9,0.0,S@0.4,2.8,0.0,0,45.7,46.3,30.05,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,01:30,45.6,44.0,94.0,0.0,SW@0.5,2.8,0.0,0,45.7,46.3,30.05,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,01:45,45.6,44.0,94.1,0.0,S@0.7,4.6,0.0,0,45.7,46.3,30.05,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,02:00,45.6,44.0,94.0,0.0,S@0.1,2.4,0.0,0,45.7,46.3,30.05,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,02:15,45.6,43.9,93.9,0.0,S@0.8,3.5,0.0,0,45.7,46.3,30.05,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,02:30,45.5,43.8,93.9,0.0,SE@1.0,4.2,0.0,0,45.7,46.3,30.04,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,02:45,45.4,43.8,94.0,0.0,S@0.6,3.1,0.0,0,45.7,46.3,30.04,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,03:00,45.4,43.8,94.0,0.0,S@1.3,3.9,0.0,0,45.7,46.3,30.04,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,03:15,45.4,43.7,93.7,0.0,S@0.7,3.1,0.0,0,45.7,46.3,30.04,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,03:30,45.5,43.8,93.8,0.0,SW@1.4,6.0,0.0,0,45.7,46.3,30.04,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,03:45,45.5,43.8,93.8,0.0,SW@1.4,3.9,0.0,0,45.7,46.4,30.04,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,04:00,45.4,43.8,93.8,0.0,SW@1.3,3.5,0.0,0,45.7,46.3,30.04,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,04:15,45.5,43.7,93.5,0.0,SW@0.8,3.9,0.0,0,45.7,46.4,30.05,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,04:30,45.5,43.6,92.8,0.0,SW@1.7,4.6,0.0,0,45.7,46.3,30.05,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,04:45,45.6,43.4,92.0,0.0,S@0.3,2.1,0.0,0,45.7,46.4,30.04,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,05:00,45.3,43.1,91.9,0.0,SE@1.8,3.9,0.0,0,45.7,46.3,30.04,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,05:15,44.8,42.8,92.5,0.0,S@0.9,3.5,0.0,0,45.7,46.4,30.04,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,05:30,44.9,43.0,93.1,0.0,W@1.2,5.7,0.0,0,45.7,46.4,30.04,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,05:45,45.0,43.3,93.5,0.0,SW@2.6,6.0,0.0,0,45.7,46.4,30.03,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,06:00,44.7,42.9,93.3,0.0,SW@1.6,4.6,0.02,0,45.6,46.4,30.03,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,06:15,44.1,42.3,93.4,0.0,SW@1.7,5.3,0.16,0,45.6,46.4,30.03,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,06:30,44.3,42.7,93.8,0.0,SW@1.1,3.9,0.25,0,45.6,46.4,30.03,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,06:45,44.4,42.7,93.7,0.0,SW@1.5,3.5,0.27,0,45.5,46.4,30.03,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,07:00,44.2,42.5,93.7,0.0,SW@2.2,6.0,0.34,0,45.5,46.4,30.03,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,07:15,44.4,42.7,93.6,0.0,W@1.8,6.0,0.39,0,45.4,46.4,30.03,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,07:30,44.1,42.4,93.4,0.0,S@0.9,3.5,0.42,0,45.4,46.3,30.02,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,07:45,44.1,42.4,93.7,0.0,S@1.8,5.3,0.49,4,45.3,46.3,30.02,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,08:00,44.3,42.6,93.9,0.0,SW@1.3,5.7,0.52,6,45.2,46.3,30.02,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,08:15,44.6,43.0,94.0,0.0,S@0.6,4.2,0.51,8,45.2,46.3,30.02,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,08:30,44.9,43.3,94.0,0.0,SE@1.2,3.9,0.47,11,45.1,46.3,30.02,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,08:45,45.1,43.5,94.1,0.0,S@1.1,3.5,0.4,19,45.1,46.3,30.01,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,09:00,45.4,43.7,93.8,0.0,SW@0.6,4.9,0.3,18,45.0,46.3,30.01,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,09:15,45.7,43.9,93.5,0.0,SE@1.7,5.7,0.16,23,45.0,46.3,30.0,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
