Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-29,08:15,48.3,47.9,43.9,84.4,0.0,N@0.0,0.0,53.4,54.7,0.0,145,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,08:30,48.5,48.0,44.0,84.1,0.0,N@0.0,0.0,53.5,54.6,0.0,139,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,08:45,48.7,48.1,43.7,82.9,0.0,NE@0.9,4.6,53.5,54.6,0.0,162,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,09:00,48.7,48.2,43.3,81.5,0.0,E@3.2,5.7,53.6,54.6,0.0,178,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,09:15,49.1,48.6,43.4,80.5,0.0,SE@2.7,5.7,53.6,54.5,0.0,201,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,09:30,49.1,48.6,43.1,79.8,0.0,SE@3.0,6.0,53.6,54.5,0.0,203,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,09:45,49.1,48.6,42.7,78.4,0.0,SE@2.8,6.4,53.7,54.5,0.0,210,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,10:00,49.8,49.4,43.3,78.2,0.0,SE@2.9,5.7,53.7,54.4,0.0,276,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,10:15,50.9,50.4,43.3,75.1,0.0,SE@3.1,6.4,53.8,54.4,0.0,339,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,10:30,51.9,51.4,43.4,72.7,0.0,SE@4.4,7.8,53.9,54.4,0.0,380,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,10:45,51.5,51.0,42.8,72.0,0.0,SE@5.2,9.2,53.9,54.3,0.0,257,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,11:00,52.3,51.7,43.2,71.1,0.0,S@3.2,7.8,54.0,54.3,0.0,302,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,11:15,53.5,53.0,43.9,69.7,0.0,S@3.5,8.2,54.1,54.3,0.0,355,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,11:30,53.0,52.6,42.6,67.4,0.0,S@4.0,7.8,54.2,54.3,0.0,267,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,11:45,52.8,52.3,42.2,67.1,0.0,S@3.5,8.2,54.3,54.3,0.0,210,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,12:00,53.1,52.6,42.4,66.9,0.0,S@3.8,9.9,54.4,54.3,0.0,231,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,12:15,53.0,52.6,41.7,65.4,0.0,SE@4.2,10.3,54.5,54.3,0.0,197,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,12:30,53.0,52.5,41.2,64.0,0.0,S@4.5,9.6,54.6,54.3,0.0,206,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,12:45,53.4,52.9,41.6,64.2,0.0,S@3.6,8.5,54.7,54.3,0.0,213,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,13:00,53.1,52.7,41.6,64.6,0.0,S@4.1,8.5,54.8,54.3,0.0,147,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,13:15,53.0,52.5,41.6,65.2,0.0,S@3.5,7.1,54.8,54.3,0.0,121,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,13:30,53.1,52.7,41.6,64.8,0.0,S@3.7,9.2,54.9,54.3,0.0,117,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,13:45,53.7,53.3,41.6,63.5,0.0,S@3.9,7.8,54.9,54.3,0.0,146,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,14:00,54.4,53.9,41.9,62.6,0.0,S@3.1,8.9,54.9,54.3,0.0,138,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,14:15,55.1,54.6,41.1,59.0,0.0,S@3.7,11.0,55.0,54.3,0.0,169,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,14:30,56.1,55.7,40.8,56.4,0.0,S@4.2,8.9,55.0,54.3,0.0,206,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,14:45,57.0,56.5,41.8,56.5,0.0,S@3.3,7.1,55.0,54.3,0.0,315,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,15:00,58.3,57.9,42.2,55.0,0.0,S@4.3,12.1,55.0,54.4,0.0,346,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,15:15,57.5,57.0,37.0,46.3,0.0,SW@6.3,16.0,55.1,54.4,0.0,265,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,15:30,56.8,56.3,37.0,47.4,0.0,SW@6.6,12.4,55.1,54.4,0.0,259,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,15:45,56.2,55.8,38.6,51.5,0.0,SW@6.1,13.2,55.2,54.4,0.0,204,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,16:00,55.7,55.3,38.6,52.3,0.0,SW@6.5,16.0,55.2,54.4,0.0,153,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,16:15,55.4,54.9,38.0,51.9,0.04,SW@6.1,14.2,55.3,54.4,0.0,141,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,16:30,55.0,54.5,39.2,55.1,0.14,SW@4.5,9.6,55.3,54.4,0.0,138,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,16:45,53.7,53.2,39.3,58.2,0.03,SW@5.1,11.0,55.4,54.4,0.0,91,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,17:00,52.1,51.6,39.8,62.6,0.01,SW@7.1,18.2,55.4,54.4,0.0,52,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,17:15,51.1,50.6,40.8,67.7,0.0,SW@5.6,15.0,55.4,54.5,0.0,84,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,17:30,50.5,49.9,41.7,71.7,0.03,SW@5.4,13.5,55.4,54.5,0.0,195,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,17:45,49.9,49.4,41.9,73.8,0.0,SW@5.4,10.3,55.4,54.5,0.0,109,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,18:00,49.2,48.6,41.7,75.4,0.02,SW@6.1,17.8,55.4,54.5,0.0,52,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,18:15,48.5,47.9,42.6,80.0,0.19,SW@5.6,10.3,55.4,54.5,0.0,55,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,18:30,47.9,47.4,43.0,82.9,0.21,S@5.4,11.0,55.4,54.5,0.0,41,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,18:45,47.8,47.2,43.2,84.1,0.53,S@4.6,12.8,55.4,54.5,0.0,24,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,19:00,47.7,47.1,43.8,86.4,0.84,S@3.1,8.9,55.3,54.5,0.0,30,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,19:15,47.7,47.2,43.7,86.1,0.81,S@3.1,7.8,55.3,54.6,0.0,7,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,19:30,48.0,47.6,43.3,83.6,0.76,S@4.4,13.2,55.2,54.6,0.0,3,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,19:45,48.1,47.6,42.8,81.8,0.5,S@4.2,12.8,55.2,54.6,0.0,1,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,20:00,48.0,47.5,42.6,81.5,0.08,S@5.1,11.4,55.1,54.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,20:15,48.2,47.7,42.7,81.3,0.0,S@4.9,10.3,55.1,54.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,20:30,48.1,47.6,42.8,81.8,0.0,S@4.6,12.1,55.0,54.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,20:45,47.9,47.3,42.9,82.7,0.0,S@3.5,10.7,55.0,54.6,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,21:00,48.0,47.5,43.2,83.3,0.0,S@4.8,11.7,54.9,54.6,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,21:15,47.9,47.4,43.4,84.4,0.0,S@5.2,15.7,54.8,54.6,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,21:30,47.7,47.2,43.6,85.7,0.0,S@5.2,9.9,54.7,54.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,21:45,47.4,46.9,43.8,87.2,0.0,S@4.3,9.2,54.7,54.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,22:00,47.3,46.7,43.9,88.1,0.0,S@4.1,9.9,54.6,54.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,22:15,47.2,46.7,44.0,88.5,0.0,S@3.8,8.9,54.5,54.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,22:30,47.2,46.7,44.0,88.6,0.0,S@3.9,10.3,54.5,54.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,22:45,47.0,46.5,44.0,89.0,0.0,S@3.4,9.2,54.4,54.5,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-29,23:00,46.9,46.4,44.1,89.6,0.0,S@3.9,8.2,54.3,54.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,23:15,47.1,46.6,44.3,89.6,0.0,S@4.5,9.6,54.2,54.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,23:30,47.4,46.9,44.5,89.6,0.0,S@4.6,9.2,54.2,54.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,23:45,47.7,47.2,44.7,89.4,0.0,SW@5.2,13.2,54.1,54.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,24:00,47.8,47.3,45.0,89.7,0.0,SW@4.2,8.9,54.0,54.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,00:15,48.0,47.5,45.2,89.9,0.0,SW@3.4,7.1,54.0,54.4,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,00:30,48.1,47.6,45.3,89.8,0.0,SW@4.0,8.9,53.9,54.4,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,00:45,48.2,47.7,45.2,89.5,0.0,SW@2.9,6.7,53.8,54.4,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,01:00,48.2,47.6,45.2,89.4,0.0,SW@1.3,4.6,53.8,54.4,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,01:15,48.2,47.6,45.1,88.9,0.0,NW@0.2,1.7,53.7,54.4,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,01:30,48.0,47.5,44.8,88.4,0.0,NW@0.7,3.1,53.7,54.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,01:45,47.9,47.4,44.6,88.0,0.0,W@1.4,4.2,53.7,54.3,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,02:00,47.9,47.4,44.4,87.3,0.0,NW@2.1,4.2,53.6,54.3,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,02:15,47.6,47.0,44.2,88.0,0.0,W@1.5,3.5,53.6,54.3,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,02:30,47.2,46.6,44.1,88.7,0.0,W@0.3,3.9,53.6,54.2,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,02:45,46.9,46.3,44.0,89.6,0.0,NE@0.3,3.5,53.5,54.2,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,03:00,47.0,46.3,44.2,89.9,0.0,N@0.0,0.0,53.5,54.2,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,03:15,46.8,46.1,44.3,91.1,0.0,N@0.0,0.0,53.4,54.2,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,03:30,46.7,46.1,44.5,91.8,0.0,SE@0.6,2.4,53.4,54.1,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,03:45,46.9,46.4,44.5,91.4,0.0,E@1.2,3.5,53.3,54.1,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,04:00,47.1,46.6,44.4,90.3,0.0,SE@0.1,2.1,53.3,54.1,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,04:15,47.0,46.5,44.3,90.0,0.0,E@0.8,3.1,53.3,54.1,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,04:30,47.1,46.4,44.3,89.9,0.0,N@0.0,0.0,53.2,54.0,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,04:45,46.9,46.2,44.2,90.5,0.0,E@0.4,3.1,53.2,54.0,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,05:00,46.8,46.3,44.1,90.3,0.0,SE@1.4,4.2,53.2,54.0,0.0,4,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,05:15,46.7,46.2,43.7,88.9,0.0,E@0.0,1.4,53.1,54.0,0.0,9,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,05:30,46.9,46.4,43.6,88.2,0.0,N@0.0,0.0,53.1,53.9,0.0,16,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,05:45,47.0,46.3,43.8,88.5,0.0,SW@0.0,1.4,53.1,53.9,0.0,21,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,06:00,46.8,46.2,43.8,89.0,0.0,N@0.0,0.0,53.0,53.9,0.0,37,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,06:15,47.0,46.4,44.3,90.2,0.0,N@0.0,0.0,53.0,53.9,0.0,33,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,06:30,47.5,47.0,44.6,89.6,0.0,NE@0.3,2.1,53.0,53.9,0.0,35,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,06:45,47.5,47.0,44.0,87.7,0.0,N@0.0,0.0,52.9,53.8,0.0,40,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,07:00,48.4,48.0,44.4,85.7,0.0,E@1.4,3.1,52.9,53.8,0.0,128,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
2017-04-30,07:15,48.4,47.9,44.1,84.9,0.0,N@0.7,4.2,52.9,53.8,0.0,101,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:34.888479
