Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,06:00,43.7,42.2,94.6,0.0,N @NA,,0.31,0,45.3,45.6,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,06:15,42.6,41.3,95.0,0.0,N @NA,,0.56,0,45.3,45.6,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,06:30,41.9,40.7,95.4,0.0,N @NA,,0.71,0,45.2,45.6,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,06:45,42.4,41.4,96.1,0.0,N @NA,,0.74,1,45.1,45.6,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,07:00,42.4,41.5,96.4,0.0,N @NA,,0.75,3,45.0,45.6,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,07:15,42.7,41.8,96.6,0.0,N @NA,,0.74,9,45.0,45.6,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,07:30,43.1,42.3,96.8,0.0,N @NA,,0.73,15,44.9,45.5,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,07:45,43.5,42.7,96.9,0.0,N @NA,,0.72,21,44.8,45.5,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,08:00,43.8,43.0,97.0,0.0,N @NA,,0.7,30,44.8,45.5,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,08:15,44.5,43.7,97.0,0.0,N @NA,,0.73,41,44.8,45.5,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,08:30,45.0,44.2,96.9,0.0,W@NA,,0.71,54,44.7,45.5,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,08:45,46.1,45.1,96.4,0.0,SW@NA,,0.59,82,44.7,45.5,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,09:00,46.9,45.4,94.6,0.0,SW@NA,,0.19,159,44.8,45.5,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,09:15,47.2,44.9,91.6,0.0,SW@NA,,0.0,170,44.8,45.5,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,09:30,47.7,44.5,88.6,0.0,SW@NA,,0.0,246,44.8,45.4,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,09:45,48.8,44.0,83.3,0.0,SW@NA,,0.0,283,44.9,45.4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,10:00,48.5,43.4,82.5,0.0,SW@NA,,0.0,240,45.0,45.4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,10:15,50.0,43.4,77.7,0.0,SW@NA,,0.0,466,45.2,45.4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,10:30,49.2,42.5,77.7,0.0,SW@NA,,0.0,190,45.3,45.4,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,10:45,50.1,42.8,76.0,0.0,SW@NA,,0.0,223,45.5,45.4,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,11:00,50.6,41.7,71.4,0.0,SW@NA,,0.0,306,45.7,45.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,11:15,50.8,41.3,69.6,0.0,SW@NA,,0.0,299,45.9,45.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,11:30,51.6,42.1,70.0,0.0,SW@NA,,0.0,466,46.1,45.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,11:45,53.0,42.0,66.1,0.0,S@NA,,0.0,642,46.3,45.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,12:00,54.0,40.2,59.5,0.0,SW@NA,,0.0,704,46.4,45.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,12:15,52.1,40.5,64.6,0.0,SW@NA,,0.0,292,46.7,45.4,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,12:30,51.2,40.9,67.9,0.0,SW@NA,,0.0,191,46.9,45.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,12:45,51.5,41.0,67.3,0.0,SW@NA,,0.0,209,47.2,45.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,13:00,51.9,40.3,64.5,0.0,SW@NA,,0.0,218,47.4,45.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,13:15,52.3,40.6,64.3,0.0,SW@NA,,0.0,302,47.6,45.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,13:30,52.6,41.6,65.9,0.0,SW@NA,,0.0,422,47.8,45.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,13:45,53.0,41.9,65.9,0.0,SW@NA,,0.0,449,48.0,45.7,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,14:00,53.1,41.6,64.8,0.0,SW@NA,,0.0,436,48.1,45.7,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,14:15,53.5,41.4,63.3,0.0,SW@NA,,0.0,424,48.2,45.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,14:30,53.5,40.7,61.6,0.0,SW@NA,,0.0,231,48.4,45.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,14:45,52.5,41.5,66.0,0.0,S@NA,,0.0,317,48.6,45.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,15:00,53.4,41.2,63.3,0.0,S@NA,,0.0,305,48.8,46.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,15:15,51.9,41.1,66.3,0.0,SW@NA,,0.0,180,48.9,46.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,15:30,51.3,41.1,67.8,0.0,S@NA,,0.0,109,49.0,46.1,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,15:45,50.6,40.5,68.1,0.0,SW@NA,,0.04,118,49.2,46.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,16:00,51.0,40.2,66.4,0.0,SW@NA,,0.06,285,49.2,46.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,16:15,51.0,39.7,65.1,0.0,SW@NA,,0.0,273,49.3,46.3,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,16:30,50.5,39.6,65.9,0.0,SW@NA,,0.0,227,49.3,46.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,16:45,50.1,39.3,66.3,0.0,SW@NA,,0.0,191,49.3,46.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,17:00,49.2,39.6,69.5,0.0,SW@NA,,0.0,111,49.3,46.5,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,17:15,47.8,39.3,72.1,0.0,SW@NA,,0.0,41,49.3,46.6,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,17:30,47.1,39.3,74.1,0.0,SW@NA,,0.0,32,49.2,46.6,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,17:45,46.6,39.5,76.0,0.0,SW@NA,,0.0,20,49.1,46.7,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,18:00,46.2,39.6,77.7,0.0,SW@NA,,0.0,6,49.0,46.7,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,18:15,45.9,39.8,79.0,0.0,SW@NA,,0.0,1,48.9,46.8,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,18:30,45.9,40.1,79.9,0.0,SW@NA,,0.0,0,48.7,46.8,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,18:45,45.7,40.6,82.1,0.0,SW@NA,,0.0,0,48.6,46.9,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,19:00,45.8,41.0,83.2,0.0,SW@NA,,0.0,0,48.5,46.9,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,19:15,46.0,41.2,83.5,0.0,SW@NA,,0.0,0,48.3,46.9,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,19:30,46.4,41.7,83.4,0.0,SW@NA,,0.0,0,48.2,47.0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,19:45,46.8,42.1,83.8,0.0,S@NA,,0.0,0,48.0,47.0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,20:00,46.7,42.6,85.4,0.0,S@NA,,0.0,0,47.9,47.0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,20:15,46.8,42.9,86.2,0.0,S@NA,,0.0,0,47.8,47.0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,20:30,46.9,43.1,86.7,0.0,SE@NA,,0.0,0,47.6,47.0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,20:45,46.9,43.4,87.4,0.0,S@NA,,0.0,0,47.6,47.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,21:00,47.0,43.6,88.0,0.0,SE@NA,,0.0,0,47.5,47.0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,21:15,47.1,43.8,88.2,0.0,SE@NA,,0.0,0,47.4,47.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,21:30,47.0,43.8,88.4,0.0,SE@NA,,0.0,0,47.4,47.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,21:45,47.0,43.8,88.7,0.0,S@NA,,0.0,0,47.3,47.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,22:00,46.9,43.7,88.6,0.0,S@NA,,0.0,0,47.2,46.9,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,22:15,47.0,43.8,88.4,0.0,SW@NA,,0.0,0,47.2,46.9,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,22:30,47.0,43.6,87.6,0.0,W@NA,,0.0,0,47.1,46.9,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,22:45,46.8,43.0,86.5,0.0,SW@NA,,0.0,0,47.0,46.9,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,23:00,46.6,42.7,86.0,0.0,W@NA,,0.0,0,46.9,46.9,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,23:15,46.3,42.4,86.1,0.0,NW@NA,,0.0,0,46.9,46.9,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,23:30,45.8,42.5,88.2,0.0,W@NA,,0.0,0,46.8,46.9,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,23:45,45.5,42.2,88.1,0.0,NW@NA,,0.0,0,46.7,46.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-03,24:00,45.2,42.0,88.5,0.0,SW@NA,,0.0,0,46.6,46.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,00:15,44.8,41.7,88.9,0.0,W@NA,,0.0,0,46.5,46.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,00:30,43.6,40.8,89.8,0.0,N @NA,,0.02,0,46.4,46.8,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,00:45,42.9,40.5,91.4,0.0,N @NA,,0.18,0,46.3,46.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,01:00,42.4,40.4,92.5,0.0,N @NA,,0.35,0,46.3,46.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,01:15,42.3,40.6,93.5,0.0,N @NA,,0.43,0,46.2,46.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,01:30,42.2,40.7,94.1,0.0,N @NA,,0.45,0,46.1,46.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,01:45,41.8,40.4,94.4,0.0,N @NA,,0.53,0,46.0,46.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,02:00,41.2,39.7,94.2,0.0,N @NA,,0.64,0,45.9,46.7,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,02:15,40.5,38.9,93.9,0.0,N @NA,,0.72,0,45.8,46.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,02:30,39.8,38.2,93.9,0.0,SE@NA,,0.78,0,45.7,46.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,02:45,39.1,37.5,94.0,0.0,N @NA,,0.81,0,45.5,46.6,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,03:00,38.7,37.1,94.0,0.0,N @NA,,0.83,0,45.4,46.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,03:15,37.8,36.3,94.5,0.0,N @NA,,0.85,0,45.3,46.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,03:30,37.5,36.1,95.0,0.0,N @NA,,0.86,0,45.1,46.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,03:45,37.2,36.0,95.2,0.0,NW@NA,,0.87,0,45.0,46.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,04:00,36.5,35.3,95.5,0.0,NW@NA,,0.88,0,44.9,46.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,04:15,36.5,35.4,95.9,0.0,N@NA,,0.89,0,44.7,46.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,04:30,36.6,35.6,96.0,0.0,N @NA,,0.89,0,44.6,46.3,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,04:45,36.6,35.5,95.7,0.0,N @NA,,0.89,0,44.4,46.3,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,05:00,36.4,35.2,95.3,0.0,N @NA,,0.89,0,44.3,46.3,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,05:15,36.2,35.0,95.3,0.0,N @NA,,0.9,0,44.1,46.2,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,05:30,35.7,34.5,95.3,0.0,N @NA,,0.9,0,44.0,46.2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,05:45,35.6,34.5,95.5,0.0,N @NA,,0.91,0,43.8,46.1,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,06:00,35.3,34.2,95.6,0.0,N @NA,,0.91,0,43.7,46.1,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,06:15,34.8,33.7,95.7,0.0,N @NA,,0.91,0,43.6,46.0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,06:30,34.5,33.5,95.9,0.0,N @NA,,0.92,0,43.5,46.0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,06:45,34.2,33.2,96.0,0.0,N @NA,,0.92,2,43.3,45.9,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,07:00,34.1,33.1,96.1,0.0,N @NA,,0.91,6,43.2,45.9,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,07:15,33.7,32.7,96.1,0.0,N @NA,,0.91,15,43.1,45.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,07:30,34.4,33.5,96.4,0.0,N @NA,,0.91,29,43.0,45.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,07:45,34.8,33.9,96.5,0.0,N @NA,,0.91,44,42.8,45.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,08:00,35.5,34.6,96.6,0.0,N @NA,,0.91,60,42.7,45.6,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,08:15,36.3,35.4,96.6,0.0,N @NA,,0.91,64,42.6,45.6,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,08:30,36.4,35.5,96.5,0.0,N @NA,,0.91,70,42.5,45.5,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,08:45,36.8,35.9,96.5,0.0,N @NA,,0.91,92,42.5,45.5,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,09:00,38.9,38.0,96.5,0.0,N @NA,,0.91,148,42.4,45.4,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,09:15,40.2,39.1,95.9,0.0,N @NA,,0.91,193,42.4,45.4,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,09:30,41.3,39.5,93.2,0.0,N @NA,,0.89,218,42.4,45.3,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,09:45,42.5,38.7,86.3,0.0,N @NA,,0.88,224,42.4,45.3,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,10:00,43.2,37.8,81.2,0.0,SE@NA,,0.85,212,42.5,45.2,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,10:15,45.4,37.9,74.8,0.0,SE@NA,,0.72,468,42.5,45.2,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,10:30,46.3,37.3,70.7,0.0,SE@NA,,0.06,482,42.7,45.1,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,10:45,47.1,36.9,67.7,0.0,SW@NA,,0.0,473,42.8,45.1,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,11:00,47.8,37.0,65.9,0.0,S@NA,,0.0,446,43.0,45.0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,11:15,48.6,37.3,64.8,0.0,SW@NA,,0.0,566,43.2,45.0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,11:30,49.6,37.9,63.9,0.0,SW@NA,,0.0,470,43.5,45.0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,11:45,48.7,37.3,64.5,0.0,W@NA,,0.0,620,43.8,44.9,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,12:00,50.2,37.6,61.6,0.0,S@NA,,0.0,570,44.1,44.9,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,12:15,49.0,36.1,60.7,0.0,E@NA,,0.0,469,44.5,44.9,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,12:30,49.1,35.2,58.5,0.0,E@NA,,0.0,527,44.9,44.9,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,12:45,50.2,34.9,55.6,0.0,NE@NA,,0.0,552,45.3,44.9,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
