Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,02:45,51.7,47.7,86.2,0.0,0,29.89,NW,0.6,1.7,0.13,62.8,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,03:00,51.4,47.7,86.8,0.0,0,29.9,NW,0.6,2.4,0.19,62.6,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,03:15,51.1,47.6,87.7,0.0,0,29.89,NW,0.7,2.1,0.29,62.4,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,03:30,50.8,47.6,88.7,0.0,0,29.89,NW,0.8,2.1,0.42,62.2,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,03:45,50.7,47.5,88.8,0.0,0,29.89,NW,0.6,2.1,0.53,62.0,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,04:00,50.3,47.3,89.4,0.0,0,29.89,N,0.1,1.7,0.63,61.7,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,04:15,49.8,47.1,90.3,0.0,0,29.89,W,0.1,1.7,0.72,61.5,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,04:30,49.7,47.3,91.2,0.0,0,29.89,W,0.4,2.1,0.78,61.3,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,04:45,49.7,47.4,91.7,0.0,4,29.89,NW,0.2,1.7,0.83,61.1,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,05:00,49.2,47.1,92.2,0.0,11,29.89,NW,0.1,1.4,0.86,60.9,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,05:15,49.2,47.3,93.1,0.0,21,29.89,W,0.0,1.4,0.88,60.7,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,05:30,49.5,47.7,93.4,0.0,45,29.89,N ,0.0,0.0,0.89,60.5,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,05:45,51.0,49.0,92.9,0.0,115,29.89,NE,0.8,2.4,0.89,60.3,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,06:00,53.2,49.7,87.8,0.0,135,29.89,E,0.8,2.4,0.82,60.2,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,06:15,53.5,49.0,84.6,0.0,101,29.88,E,0.7,2.1,0.53,60.0,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,06:30,54.4,49.6,83.6,0.0,103,29.88,E,0.5,2.1,0.08,59.9,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,06:45,55.7,50.4,82.0,0.0,174,29.88,E,0.6,2.4,0.0,59.8,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,07:00,60.3,52.5,75.3,0.0,286,29.88,E,1.1,2.4,0.0,59.7,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,07:15,63.3,53.3,69.9,0.0,352,29.88,E,1.4,2.8,0.0,59.7,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,07:30,66.6,53.4,62.3,0.0,380,29.88,SE,2.2,3.5,0.0,59.7,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,07:45,68.9,51.5,53.7,0.0,381,29.88,SE,2.1,3.5,0.0,59.7,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,08:00,69.5,51.9,53.4,0.0,314,29.88,SE,1.8,3.1,0.0,59.8,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,08:15,70.3,50.9,50.2,0.0,336,29.88,SE,1.8,3.5,0.0,60.0,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,08:30,72.5,48.0,41.7,0.0,475,29.88,E,2.2,4.2,0.0,60.2,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,08:45,74.0,47.0,38.3,0.0,547,29.88,E,2.9,6.0,0.0,60.5,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,09:00,74.0,44.8,35.1,0.0,582,29.88,E,4.3,7.1,0.0,60.7,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,09:15,75.6,45.1,33.7,0.0,632,29.87,NE,3.1,6.7,0.0,61.0,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,09:30,75.9,44.6,32.7,0.0,634,29.87,NE,4.5,9.9,0.0,61.4,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,09:45,76.7,44.5,31.8,0.0,624,29.87,NE,3.5,6.4,0.0,61.7,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,10:00,77.4,44.2,30.8,0.0,700,29.87,E,4.0,9.9,0.0,62.2,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,10:15,77.7,41.8,27.8,0.0,738,29.86,NE,4.1,8.9,0.0,62.6,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,10:30,78.8,42.4,27.4,0.0,779,29.86,NE,3.6,9.2,0.0,63.1,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,10:45,78.9,42.2,27.0,0.0,801,29.86,NE,4.0,8.9,0.0,63.6,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,11:00,79.3,41.0,25.5,0.0,838,29.85,NE,4.2,8.9,0.0,64.1,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,11:15,80.9,44.2,27.4,0.0,836,29.85,NE,2.9,5.7,0.0,64.7,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,11:30,80.8,43.9,27.1,0.0,837,29.84,NE,4.0,10.3,0.0,65.3,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,11:45,81.4,43.3,25.9,0.0,841,29.84,NE,3.1,6.4,0.0,66.0,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,12:00,82.0,43.6,25.8,0.0,845,29.83,N,3.1,5.7,0.0,66.6,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,12:15,81.9,41.6,23.9,0.0,850,29.83,NE,3.4,6.0,0.0,67.2,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,12:30,82.4,42.7,24.6,0.0,846,29.82,NE,3.3,6.0,0.0,67.9,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,12:45,82.7,43.0,24.7,0.0,839,29.82,E,3.7,7.4,0.0,68.5,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,13:00,83.0,42.5,24.0,0.0,836,29.81,NE,3.5,7.4,0.0,69.1,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,13:15,83.7,43.9,24.7,0.0,824,29.81,NE,3.2,6.7,0.0,69.7,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,13:30,83.7,42.1,23.1,0.0,807,29.8,NE,3.5,7.4,0.0,70.3,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,13:45,84.8,43.9,23.8,0.0,804,29.8,N,2.8,6.0,0.0,70.9,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,14:00,84.3,43.3,23.7,0.0,777,29.79,NE,3.9,7.8,0.0,71.4,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,14:15,84.5,42.6,22.9,0.0,741,29.79,N,3.1,6.7,0.0,72.0,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,14:30,84.6,44.1,24.2,0.0,744,29.78,N ,3.7,8.5,0.0,72.5,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,14:45,84.3,45.8,26.0,0.0,694,29.78,NE,3.4,7.1,0.0,72.9,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,15:00,84.7,45.9,25.8,0.0,729,29.77,NE,3.2,7.1,0.0,73.3,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,15:15,84.6,45.7,25.8,0.0,580,29.77,N ,3.0,7.1,0.0,73.7,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,15:30,82.8,46.3,27.8,0.0,470,29.76,N ,2.7,6.4,0.0,74.1,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,15:45,83.4,46.4,27.4,0.0,612,29.76,NE,3.3,6.4,0.0,74.4,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,16:00,83.8,45.7,26.4,0.0,544,29.75,NE,2.7,5.7,0.0,74.7,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,16:15,83.6,46.4,27.3,0.0,499,29.75,N ,3.0,6.7,0.0,74.9,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,16:30,82.2,44.4,26.5,0.0,411,29.74,NE,3.5,6.7,0.0,75.1,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,16:45,81.4,43.5,26.2,0.0,408,29.74,NE,3.2,5.7,0.0,75.3,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,17:00,81.8,44.5,26.9,0.0,396,29.74,NE,3.2,6.7,0.0,75.4,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,17:15,81.2,45.2,28.1,0.0,324,29.74,NE,2.9,5.3,0.0,75.5,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,17:30,80.8,44.6,27.9,0.0,284,29.74,NE,2.8,4.9,0.0,75.5,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,17:45,80.9,46.4,29.7,0.0,244,29.74,N ,1.7,4.6,0.0,75.5,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,18:00,79.7,45.3,29.8,0.0,166,29.74,NE,2.1,4.6,0.0,75.5,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,18:15,77.9,44.8,30.9,0.0,65,29.74,SE,1.5,3.9,0.0,75.4,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,18:30,77.0,44.4,31.4,0.0,55,29.73,E,1.4,3.5,0.0,75.2,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,18:45,75.7,45.1,33.6,0.0,42,29.73,NE,1.3,3.5,0.0,75.0,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,19:00,73.9,46.8,38.1,0.0,27,29.73,W,1.3,2.1,0.0,74.7,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,19:15,72.0,48.2,42.9,0.0,18,29.72,N ,0.7,1.7,0.0,74.4,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,19:30,70.2,48.2,45.6,0.0,8,29.71,NW,0.5,1.7,0.0,74.0,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,19:45,68.8,48.1,47.6,0.0,2,29.71,N,0.6,2.1,0.0,73.6,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,20:00,67.6,48.1,49.6,0.0,0,29.71,NW,0.4,1.7,0.0,73.2,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,20:15,66.3,48.0,51.5,0.0,0,29.71,N,0.1,1.7,0.0,72.9,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,20:30,65.7,48.6,53.9,0.0,0,29.72,NW,0.8,2.1,0.0,72.5,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,20:45,64.5,49.1,57.3,0.0,0,29.72,NW,0.5,1.7,0.0,72.1,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,21:00,64.1,49.5,59.0,0.0,0,29.72,N,1.1,2.4,0.0,71.7,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,21:15,63.2,49.6,61.1,0.0,0,29.72,NW,0.5,1.7,0.0,71.3,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,21:30,62.6,49.6,62.4,0.0,0,29.72,NW,1.0,2.4,0.0,70.9,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,21:45,62.0,49.6,63.7,0.0,0,29.72,NW,1.0,2.4,0.0,70.6,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,22:00,61.2,49.2,64.6,0.0,0,29.72,NW,1.5,3.1,0.0,70.2,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,22:15,60.5,49.6,67.2,0.0,0,29.72,N ,0.7,2.4,0.0,69.9,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,22:30,59.7,49.4,68.5,0.0,0,29.72,NW,1.1,2.4,0.0,69.5,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,22:45,59.3,49.5,69.8,0.0,0,29.72,NW,0.7,2.1,0.0,69.2,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-10,23:00,59.2,49.7,70.6,0.0,0,29.72,NW,0.5,1.7,0.0,68.9,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,23:15,58.4,49.8,73.0,0.0,0,29.73,N,0.4,1.7,0.0,68.6,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,23:30,58.1,49.7,73.6,0.0,0,29.73,W,0.1,1.4,0.0,68.2,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,23:45,58.0,50.0,74.6,0.0,0,29.73,W,1.1,2.1,0.0,67.9,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,24:00,57.1,49.7,76.3,0.0,0,29.73,N,0.1,1.4,0.0,67.6,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,00:15,56.8,49.5,76.7,0.0,0,29.73,NW,1.2,1.7,0.0,67.4,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,00:30,56.5,49.3,76.8,0.0,0,29.73,NW,1.0,2.1,0.0,67.1,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,00:45,55.8,49.3,78.7,0.0,0,29.73,N ,0.5,1.7,0.0,66.8,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,01:00,55.3,49.5,80.7,0.0,0,29.73,NW,0.5,1.7,0.0,66.5,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,01:15,54.7,49.3,81.9,0.0,0,29.73,W,0.3,1.4,0.0,66.3,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,01:30,54.4,49.3,82.8,0.0,0,29.73,W,0.6,1.7,0.0,66.0,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,01:45,54.0,49.2,83.8,0.0,0,29.73,W,0.1,1.4,0.04,65.7,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,02:00,53.4,49.0,84.9,0.0,0,29.73,NE,0.4,1.7,0.09,65.5,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,02:15,53.0,49.0,86.3,0.0,0,29.73,NW,1.2,2.4,0.14,65.2,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,02:30,52.8,48.9,86.7,0.0,0,29.73,NE,0.4,1.7,0.21,65.0,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,02:45,52.3,48.8,87.6,0.0,0,29.73,W,0.8,2.1,0.33,64.8,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,03:00,51.9,48.7,88.6,0.0,0,29.73,W,0.5,1.7,0.47,64.5,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,03:15,51.5,48.6,89.8,0.0,0,29.73,W,0.5,2.1,0.6,64.3,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,03:30,51.5,48.8,90.4,0.0,0,29.73,NW,1.6,2.8,0.69,64.0,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,03:45,51.6,49.0,90.6,0.0,0,29.74,W,0.9,2.4,0.72,63.8,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,04:00,51.5,48.8,90.5,0.0,0,29.73,N ,0.4,1.7,0.74,63.6,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,04:15,51.5,49.0,91.1,0.0,0,29.73,SW,1.5,2.8,0.76,63.4,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,04:30,51.1,48.7,91.4,0.0,0,29.74,N,1.1,2.8,0.77,63.1,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,04:45,51.3,49.0,92.0,0.0,3,29.74,N,1.4,2.4,0.79,63.0,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,05:00,51.2,49.0,92.1,0.0,13,29.74,W,1.0,2.4,0.8,62.8,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,05:15,51.3,49.2,92.3,0.0,33,29.74,NE,1.0,2.1,0.82,62.6,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,05:30,52.1,50.0,92.4,0.0,68,29.74,N,1.0,2.1,0.8,62.4,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,05:45,53.8,51.4,91.7,0.0,108,29.74,N ,0.5,2.4,0.7,62.3,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,06:00,56.6,53.3,88.5,0.0,134,29.74,NE,0.8,2.4,0.21,62.1,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,06:15,57.5,53.1,85.4,0.0,128,29.73,E,1.4,2.4,0.0,62.0,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,06:30,57.7,53.2,84.7,0.0,114,29.73,E,0.9,2.1,0.0,62.0,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,06:45,58.7,53.2,81.9,0.0,174,29.73,S,1.5,3.1,0.0,61.9,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,07:00,58.4,52.6,80.8,0.0,137,29.73,S,2.3,3.9,0.0,61.9,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,07:15,58.4,52.6,81.0,0.0,221,29.73,SE,2.3,3.5,0.0,61.9,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,07:30,60.6,52.6,74.8,0.0,356,29.73,SE,1.9,3.5,0.0,61.9,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
