Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-22,06:15,49.8,-66.7,0.3,0.0,0,30.16,S,2.6,5.3,0.0,45.9,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,06:30,49.9,-66.5,0.3,0.0,0,30.15,SW,2.1,3.9,0.0,45.9,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,06:45,50.0,-66.3,0.3,0.0,0,30.15,SW,2.0,6.7,0.0,45.9,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,07:00,49.9,-66.6,0.3,0.0,0,30.15,S,0.8,2.8,0.0,45.9,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,07:15,49.7,-66.9,0.3,0.0,2,30.15,SW,0.8,3.5,0.0,45.9,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,07:30,49.7,-66.7,0.3,0.0,8,30.15,W,1.7,4.6,0.0,45.9,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,07:45,49.8,-66.7,0.3,0.0,14,30.15,SW,1.6,3.5,0.0,45.9,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,08:00,49.9,-66.3,0.3,0.0,18,30.15,SW,1.5,3.1,0.0,45.8,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,08:15,50.1,-66.4,0.3,0.0,24,30.14,SW,2.6,6.7,0.0,45.8,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,08:30,50.2,-66.4,0.3,0.0,24,30.14,SW,3.6,8.2,0.0,45.8,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,08:45,50.2,-66.6,0.3,0.0,24,30.15,SW,3.8,8.2,0.0,45.9,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,09:00,50.2,-66.4,0.3,0.0,27,30.14,SW,3.1,6.7,0.0,45.9,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,09:15,50.3,-66.2,0.3,0.0,36,30.15,SW,3.3,7.8,0.0,45.9,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,09:30,50.4,-66.5,0.3,0.0,48,30.15,SW,2.8,8.2,0.0,45.9,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,09:45,50.6,-66.1,0.3,0.0,54,30.14,S,2.7,6.4,0.0,45.9,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,10:00,50.6,-66.2,0.3,0.0,53,30.13,SW,3.1,9.6,0.0,46.0,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,10:15,50.7,-66.0,0.3,0.0,74,30.12,SW,3.2,8.9,0.0,46.0,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,10:30,50.9,-65.9,0.3,0.0,102,30.11,SW,3.4,9.6,0.0,46.1,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,10:45,51.1,-65.7,0.3,0.0,117,30.1,SW,4.3,10.3,0.0,46.1,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,11:00,51.4,-65.6,0.3,0.0,135,30.11,SW,3.5,9.2,0.0,46.2,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,11:15,51.5,-65.6,0.3,0.0,108,30.11,SW,3.6,7.8,0.0,46.2,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,11:30,51.4,-65.6,0.3,0.0,80,30.11,SW,4.2,8.2,0.0,46.3,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,11:45,51.2,-65.7,0.3,0.0,92,30.12,SW,4.6,8.9,0.01,46.4,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,12:00,51.1,-65.7,0.3,0.0,85,30.12,SW,3.5,11.7,0.1,46.5,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,12:15,51.2,-65.7,0.3,0.0,112,30.12,SW,2.5,5.7,0.25,46.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,12:30,51.4,-65.7,0.3,0.0,77,30.12,W,1.9,5.3,0.07,46.7,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,12:45,51.3,-65.7,0.3,0.0,73,30.1,SW,2.4,4.2,0.01,46.8,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,13:00,51.5,-65.6,0.3,0.0,111,30.07,S,2.7,8.2,0.0,46.8,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,13:15,51.3,-65.6,0.3,0.0,151,30.06,SW,3.7,9.2,0.0,46.9,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,13:30,51.8,-65.4,0.3,0.0,374,30.06,SW,5.4,11.0,0.0,47.0,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,13:45,54.0,-64.2,0.3,0.0,543,30.06,SW,5.9,13.9,0.0,47.1,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,14:00,55.2,-63.3,0.3,0.0,492,30.04,SW,4.7,13.9,0.0,47.2,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,14:15,55.2,-63.3,0.3,0.0,472,30.03,SW,5.6,12.1,0.0,47.3,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,14:30,55.0,-63.4,0.3,0.0,451,30.03,SW,5.5,12.4,0.0,47.5,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,14:45,55.5,-63.3,0.3,0.0,440,30.03,SW,5.6,12.4,0.0,47.7,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,15:00,55.6,-63.2,0.3,0.0,400,30.04,SW,5.2,11.0,0.0,48.0,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,15:15,57.0,-62.4,0.3,0.0,386,30.04,SW,3.5,6.7,0.0,48.2,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,15:30,57.1,-62.4,0.3,0.0,367,30.04,SW,4.1,8.5,0.0,48.4,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,15:45,54.2,-63.9,0.3,0.0,85,30.05,NW,2.9,6.0,0.0,48.7,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,16:00,51.1,-66.1,0.3,0.0,185,30.05,NE,3.5,6.4,0.0,48.9,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,16:15,50.0,-66.7,0.3,0.0,202,30.05,NE,3.6,7.1,0.0,49.0,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,16:30,50.9,-66.0,0.3,0.0,169,30.05,NE,2.8,6.0,0.0,49.2,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,16:45,50.0,-66.5,0.3,0.0,133,30.05,NE,4.1,7.1,0.0,49.3,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,17:00,49.0,-67.4,0.3,0.0,37,30.06,NE,2.6,4.9,0.0,49.3,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,17:15,48.6,-67.5,0.3,0.0,19,30.07,NE,3.3,6.0,0.0,49.4,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,17:30,47.8,-69.3,0.3,0.0,15,30.07,NE,3.8,7.4,0.0,49.3,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,17:45,46.6,-68.4,0.3,0.0,7,30.08,NE,2.5,6.0,0.0,49.3,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,18:00,45.5,-69.1,0.3,0.0,3,30.09,NE,2.1,3.9,0.01,49.2,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,18:15,44.4,-69.8,0.3,0.0,0,30.1,NW,0.7,3.9,0.13,49.0,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,18:30,43.6,-70.3,0.3,0.0,0,30.11,NE,2.0,3.9,0.32,48.9,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,18:45,43.1,-70.6,0.3,0.0,0,30.12,SE,0.1,2.1,0.47,48.7,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,19:00,42.2,-71.1,0.3,0.0,0,30.12,NW,0.9,2.4,0.59,48.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,19:15,41.4,-71.4,0.3,0.0,0,30.13,W,0.3,2.8,0.67,48.3,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,19:30,41.4,-55.3,0.8,0.0,0,30.14,E,1.4,4.6,0.71,48.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,19:45,41.6,-42.5,1.8,0.0,0,30.15,E,1.1,4.2,0.73,47.8,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,20:00,42.3,-71.0,0.3,0.0,0,30.15,E,1.6,4.2,0.75,47.5,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,20:15,41.1,-55.4,0.8,0.0,0,30.16,NE,1.6,3.5,0.76,47.3,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,20:30,40.0,-72.4,0.3,0.0,0,30.16,NE,0.5,2.1,0.77,47.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,20:45,39.2,-37.7,2.6,0.0,0,30.17,NW,0.5,2.4,0.79,46.8,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,21:00,38.5,2.1,21.1,0.0,0,30.18,N,0.7,2.4,0.8,46.6,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,21:15,38.1,-8.7,12.8,0.0,0,30.19,W,0.4,2.1,0.82,46.4,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,21:30,37.8,-73.4,0.3,0.0,0,30.2,S,0.4,2.8,0.83,46.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,21:45,37.6,-73.6,0.3,0.0,0,30.2,N,1.0,3.1,0.84,46.0,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,22:00,36.9,-74.2,0.3,0.0,0,30.21,N ,1.8,3.1,0.85,45.8,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,22:15,36.9,-74.0,0.3,0.0,0,30.22,W,1.6,4.2,0.84,45.6,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,22:30,36.1,,,0.0,0,30.22,N,1.5,3.1,0.83,45.4,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,22:45,35.4,23.1,60.5,0.0,0,30.23,NW,0.4,2.1,0.82,45.2,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,23:00,35.1,-56.3,1.0,0.0,0,30.23,NE,0.6,3.1,0.82,45.0,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,23:15,34.7,4.7,27.7,0.0,0,30.24,W,0.8,2.4,0.81,44.8,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,23:30,34.4,-17.8,9.4,0.0,0,30.24,NW,0.8,2.8,0.81,44.6,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,23:45,33.7,4.8,29.0,0.0,0,30.24,NE,0.5,2.4,0.8,44.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-22,24:00,33.5,-10.0,14.4,0.0,0,30.25,N ,1.8,3.5,0.8,44.2,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,00:15,33.4,3.6,27.8,0.0,0,30.26,N,0.6,2.8,0.78,44.0,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,00:30,32.9,-1.2,22.6,0.0,0,30.26,W,0.8,2.8,0.77,43.9,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,00:45,32.5,5.6,31.5,0.0,0,30.26,N ,1.2,2.8,0.77,43.7,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,01:00,32.5,21.8,64.4,0.0,0,30.26,N ,0.6,2.4,0.76,43.5,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,01:15,32.0,3.3,29.0,0.0,0,30.27,SW,0.2,2.1,0.46,43.4,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,01:30,31.6,13.9,47.8,0.0,0,30.28,N,0.9,2.4,0.02,43.2,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,01:45,31.2,,,0.0,0,30.27,NW,0.3,2.1,0.0,43.0,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,02:00,31.0,-54.0,1.4,0.0,0,30.28,N,0.2,2.1,0.0,42.9,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,02:15,31.0,,,0.0,0,30.29,W,1.1,2.8,0.0,42.7,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,02:30,30.5,17.5,59.0,0.0,0,30.29,N,0.2,2.1,0.0,42.5,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,02:45,30.5,-3.0,23.2,0.0,0,30.29,N ,0.6,2.1,0.0,42.4,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,03:00,30.2,2.7,30.8,0.0,0,30.29,N ,0.0,0.0,0.0,42.3,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,03:15,30.2,9.9,42.8,0.0,0,30.29,NW,0.1,1.7,0.0,42.1,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,03:30,29.9,5.0,34.6,0.0,0,30.28,N ,0.0,0.0,0.0,42.0,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,03:45,29.6,17.3,60.7,0.0,0,30.28,N ,0.0,0.0,0.0,41.8,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,04:00,29.7,25.5,85.7,0.0,0,30.29,NW,0.5,2.4,0.0,41.7,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,04:15,29.6,20.3,69.2,0.0,0,30.29,S,0.1,1.7,0.0,41.6,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,04:30,29.3,,,0.0,0,30.29,NW,0.1,2.4,0.0,41.5,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,04:45,29.4,-0.5,27.6,0.0,0,30.29,N ,0.0,0.0,0.0,41.3,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,05:00,29.7,19.0,65.1,0.0,0,30.29,N ,0.0,1.7,0.0,41.2,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,05:15,29.5,1.6,30.3,0.0,0,30.29,N ,0.0,0.0,0.0,41.1,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,05:30,29.4,-20.4,10.3,0.0,0,30.29,SW,0.0,1.4,0.0,41.0,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,05:45,29.4,-13.1,14.9,0.0,0,30.3,SW,0.5,2.4,0.0,40.9,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,06:00,29.2,-79.0,0.3,0.0,0,30.29,N ,0.0,0.0,0.0,40.8,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,06:15,29.0,-78.7,0.3,0.0,0,30.29,NW,0.4,2.1,0.0,40.7,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,06:30,29.1,-78.7,0.3,0.0,0,30.29,W,0.2,2.1,0.0,40.6,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,06:45,29.0,-78.8,0.3,0.0,0,30.29,NW,0.0,1.7,0.0,40.5,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,07:00,28.9,2.4,32.2,0.0,2,30.29,E,0.9,2.8,0.0,40.4,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,07:15,28.9,,,0.0,6,30.29,W,0.7,2.8,0.0,40.3,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,07:30,28.9,14.5,55.9,0.0,14,30.29,N ,0.0,0.0,0.0,40.2,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,07:45,29.1,28.2,98.6,0.0,19,30.29,SW,0.5,2.4,0.0,40.2,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,08:00,29.4,27.0,92.5,0.0,39,30.29,N ,0.0,0.0,0.0,40.1,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,08:15,30.4,23.1,74.9,0.0,101,30.29,N ,0.0,0.0,0.01,40.0,43.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,08:30,32.0,27.5,82.9,0.0,193,30.29,NE,0.5,2.4,0.4,39.9,43.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,08:45,34.4,29.1,80.6,0.0,261,30.3,SE,0.5,2.4,0.78,39.8,43.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,09:00,35.8,29.8,78.5,0.0,300,30.3,SE,1.2,3.1,0.66,39.8,43.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,09:15,38.9,33.1,79.5,0.0,324,30.3,S,1.0,2.8,0.68,39.7,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,09:30,41.5,32.5,70.2,0.0,351,30.3,SE,1.0,3.1,0.71,39.7,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,09:45,42.8,2.7,18.4,0.0,383,30.3,S,1.8,4.9,0.67,39.6,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,10:00,43.5,-47.5,1.3,0.0,399,30.3,S,2.1,4.6,0.43,39.6,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,10:15,44.1,-69.9,0.3,0.0,418,30.3,SW,2.4,4.2,0.04,39.6,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,10:30,44.8,-69.6,0.3,0.0,436,30.3,SW,2.7,6.7,0.0,39.5,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,10:45,45.8,-69.0,0.3,0.0,480,30.29,SE,2.9,4.6,0.0,39.6,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,11:00,46.6,-68.5,0.3,0.0,481,30.28,SE,3.2,6.0,0.0,39.7,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,11:15,46.8,-64.4,0.4,0.0,427,30.28,SE,3.3,5.7,0.0,39.8,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,11:30,48.3,-68.0,0.3,0.0,507,30.28,SW,3.1,5.7,0.0,40.0,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,11:45,48.6,-67.9,0.3,0.0,519,30.27,SW,2.6,4.9,0.0,40.2,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,12:00,48.3,-67.6,0.3,0.0,238,30.27,E,2.1,4.6,0.0,40.6,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,12:15,47.5,-66.4,0.3,0.0,230,30.26,NE,2.8,5.3,0.0,40.9,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,12:30,47.1,-68.6,0.3,0.0,244,30.26,NE,4.1,7.4,0.0,41.3,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,12:45,47.8,-69.5,0.3,0.0,220,30.25,NE,3.6,6.4,0.0,41.7,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,13:00,48.3,-68.1,0.3,0.0,361,30.25,NE,3.8,6.7,0.0,42.1,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,13:15,48.0,-66.7,0.3,0.0,244,30.25,N ,3.2,7.1,0.03,42.4,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,13:30,47.5,-68.6,0.3,0.0,277,30.24,N ,3.7,8.9,0.0,42.8,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,13:45,46.1,-69.2,0.3,0.0,217,30.25,N ,3.7,8.5,0.0,43.1,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
