Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-09,02:45,38.9,38.3,38.4,97.9,0.42,S@0.7,4.2,36.3,37.9,0.01,0,29.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,03:00,40.3,39.6,39.7,98.0,0.43,S@2.2,7.1,36.2,37.9,0.01,0,29.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,03:15,40.9,40.2,40.3,98.0,0.43,S@2.1,5.7,36.2,37.9,0.01,0,29.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,03:30,41.5,40.8,41.0,98.0,0.43,S@2.0,5.7,36.2,37.9,0.01,0,29.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,03:45,42.3,41.7,41.8,98.0,0.46,S@2.2,7.8,36.1,37.8,0.01,0,29.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,04:00,42.8,42.2,42.3,98.0,0.45,S@1.8,6.0,36.1,37.8,0.01,0,29.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,04:15,42.9,42.2,42.3,98.0,0.46,S@1.1,3.5,36.1,37.8,0.02,0,29.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,04:30,43.2,42.5,42.6,98.0,0.46,S@1.6,5.3,36.1,37.8,0.01,0,29.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,04:45,43.7,43.1,43.1,98.0,0.46,SW@2.1,6.4,36.1,37.7,0.02,0,29.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,05:00,44.0,43.4,43.5,98.0,0.45,S@1.8,4.2,36.0,37.7,0.01,0,29.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,05:15,44.0,43.4,43.5,97.9,0.45,S@1.0,4.2,36.0,37.7,0.01,0,29.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,05:30,44.2,43.5,43.6,97.9,0.45,S@0.4,2.8,36.0,37.7,0.02,0,29.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,05:45,44.6,44.0,44.1,98.0,0.46,SE@0.3,2.8,36.0,37.7,0.0,0,29.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,06:00,44.6,44.0,44.1,97.9,0.47,N@0.0,0.0,35.9,37.6,0.02,0,29.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,06:15,44.5,43.9,44.0,97.9,0.48,N@0.0,0.0,35.9,37.6,0.04,0,29.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,06:30,44.5,43.8,43.9,98.0,0.46,NW@0.0,1.4,35.9,37.6,0.02,0,29.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,06:45,43.8,43.2,43.3,97.9,0.46,N@0.0,0.0,35.9,37.6,0.03,0,29.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,07:00,43.9,43.2,43.3,98.0,0.45,E@0.2,2.1,35.9,37.6,0.04,0,29.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,07:15,44.3,43.7,43.8,98.1,0.45,NW@0.8,2.8,35.9,37.5,0.05,0,29.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,07:30,44.6,44.0,44.1,98.1,0.45,W@0.5,2.4,35.8,37.5,0.06,0,29.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,07:45,44.4,43.8,44.0,98.1,0.45,N@0.0,0.0,35.8,37.5,0.05,0,29.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,08:00,45.0,44.3,44.5,98.2,0.45,E@0.1,2.8,35.8,37.5,0.04,2,29.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,08:15,46.7,46.1,46.2,98.3,0.46,NW@1.0,3.1,35.7,37.4,0.05,4,29.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,08:30,47.7,47.0,47.2,98.3,0.46,SE@0.9,3.1,35.7,37.4,0.04,6,29.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,08:45,49.1,48.5,48.7,98.4,0.47,SE@0.6,3.5,35.7,37.4,0.04,7,29.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,09:00,50.1,49.5,49.7,98.4,0.46,SE@0.9,4.9,35.7,37.3,0.01,11,29.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,09:15,51.0,50.4,50.5,98.4,0.48,S@2.8,9.2,35.8,37.3,0.06,8,29.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,09:30,51.4,50.8,51.0,98.4,0.47,SE@3.6,7.8,35.8,37.3,0.03,27,29.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,09:45,51.8,51.3,51.4,98.4,0.47,SE@3.8,11.7,35.9,37.3,0.01,34,29.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,10:00,52.2,51.7,51.8,98.3,0.5,S@3.5,8.5,36.0,37.2,0.04,34,29.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,10:15,52.7,52.2,52.2,98.3,0.48,S@3.8,12.4,36.2,37.2,0.02,46,29.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,10:30,53.1,52.8,52.6,98.0,0.47,S@4.4,11.7,36.3,37.2,0.01,86,29.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,10:45,53.3,53.0,52.6,97.6,0.47,S@4.1,9.2,36.5,37.2,0.03,85,29.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,11:00,53.5,53.2,52.7,97.0,0.49,S@3.9,9.2,36.7,37.3,0.01,108,29.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,11:15,53.8,53.4,52.8,96.5,0.51,S@4.0,12.8,36.9,37.3,0.02,125,29.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,11:30,53.8,53.4,52.9,96.5,0.51,S@3.6,9.6,37.1,37.3,0.08,89,29.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,11:45,53.8,53.4,52.9,96.6,0.49,S@3.8,11.7,37.4,37.3,0.05,63,29.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,12:00,53.9,53.5,53.0,96.6,0.49,S@3.4,10.3,37.6,37.4,0.09,55,29.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,12:15,54.0,53.6,53.1,96.6,0.48,S@4.4,11.0,37.9,37.4,0.08,49,29.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,12:30,54.3,54.0,53.3,96.1,0.45,S@5.4,11.4,38.3,37.5,0.0,148,29.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,12:45,54.9,54.8,52.8,92.6,0.44,S@7.3,21.4,38.6,37.5,0.01,265,29.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,13:00,56.1,55.7,51.0,82.8,0.33,S@9.7,23.5,38.9,37.6,0.0,486,29.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,13:15,56.2,55.6,49.5,78.3,0.11,SW@10.3,28.6,39.2,37.7,0.0,443,29.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,13:30,56.1,55.4,48.9,76.8,0.0,S@9.8,23.5,39.4,37.8,0.0,454,29.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,13:45,56.0,55.4,48.9,77.0,0.0,SW@9.6,24.6,39.6,37.9,0.0,395,29.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,14:00,55.3,54.7,48.8,78.8,0.0,SW@7.9,15.7,39.8,38.0,0.0,327,29.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,14:15,55.1,54.6,48.8,79.3,0.0,S@7.8,20.3,40.1,38.1,0.0,285,29.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,14:30,55.4,54.9,49.1,79.0,0.0,S@7.2,17.1,40.3,38.2,0.0,326,29.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,14:45,55.9,55.3,48.5,76.2,0.0,S@8.8,19.6,40.5,38.3,0.0,317,29.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,15:00,55.1,54.6,48.2,77.4,0.0,S@8.6,21.8,40.7,38.4,0.0,224,29.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,15:15,54.6,54.1,48.1,78.4,0.0,S@6.2,16.4,40.9,38.5,0.0,167,29.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,15:30,54.4,53.9,48.3,79.6,0.0,S@6.4,18.2,41.1,38.6,0.0,146,29.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,15:45,54.2,53.7,48.6,81.3,0.0,S@5.6,13.2,41.2,38.7,0.0,152,29.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,16:00,53.9,53.4,48.2,80.9,0.0,S@6.7,19.2,41.4,38.8,0.0,129,29.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,16:15,53.1,52.6,48.0,82.6,0.0,S@5.8,16.0,41.5,38.9,0.0,67,29.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,16:30,52.0,51.4,48.4,87.4,0.27,S@6.6,20.0,41.7,39.0,0.0,58,29.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,16:45,51.2,50.6,48.6,90.7,0.58,S@5.3,12.1,41.8,39.1,0.0,34,29.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,17:00,51.0,50.5,48.6,91.5,0.6,S@5.9,14.2,41.9,39.2,0.0,31,29.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,17:15,51.0,50.6,48.3,90.4,0.57,S@6.3,16.4,42.0,39.3,0.0,14,29.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,17:30,51.5,51.1,46.6,83.3,0.43,S@9.2,22.1,42.0,39.4,0.01,5,29.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,17:45,51.5,51.1,45.3,79.0,0.14,S@8.4,22.5,42.1,39.5,0.0,1,29.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,18:00,51.2,50.8,44.5,77.5,0.02,S@9.2,23.5,42.1,39.5,0.0,0,29.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,18:15,50.6,50.1,44.7,79.9,0.0,S@8.0,20.3,42.1,39.6,0.0,0,29.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,18:30,49.9,49.4,45.1,83.2,0.0,S@7.8,20.0,42.2,39.7,0.0,0,29.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,18:45,49.6,49.1,44.8,83.6,0.0,S@7.9,16.7,42.2,39.8,0.0,0,29.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,19:00,49.8,49.3,43.7,79.5,0.0,S@9.5,21.4,42.2,39.8,0.0,0,29.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,19:15,49.6,49.1,42.8,77.2,0.0,S@9.1,21.0,42.2,39.9,0.0,0,29.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,19:30,48.9,48.4,42.9,79.8,0.0,S@8.7,22.8,42.1,40.0,0.0,0,29.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,19:45,48.2,47.7,43.3,82.8,0.0,S@7.8,20.3,42.1,40.0,0.0,0,29.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,20:00,48.2,47.7,42.9,81.7,0.0,S@7.9,20.0,42.1,40.1,0.0,0,29.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,20:15,48.0,47.5,42.7,81.8,0.0,S@6.1,16.0,42.1,40.1,0.0,0,29.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,20:30,47.8,47.3,42.3,81.0,0.0,S@8.2,20.3,42.0,40.2,0.0,0,29.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,20:45,47.8,47.3,41.5,78.8,0.0,S@6.2,13.2,42.0,40.2,0.0,0,29.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,21:00,47.5,47.0,41.7,80.3,0.0,S@5.1,15.3,42.0,40.2,0.0,0,29.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,21:15,47.6,47.1,41.6,79.4,0.01,S@4.3,12.4,41.9,40.3,0.0,0,29.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,21:30,47.4,46.9,41.9,81.1,0.0,S@5.2,14.2,41.9,40.3,0.0,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,21:45,47.1,46.5,42.5,83.9,0.28,S@4.6,15.3,41.9,40.3,0.0,0,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,22:00,46.6,46.0,42.8,86.6,0.61,SE@5.1,11.0,41.8,40.4,0.0,0,29.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,22:15,46.5,46.0,42.0,84.1,0.36,SE@4.5,11.7,41.8,40.4,0.0,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,22:30,46.6,46.1,41.4,82.1,0.03,S@4.1,9.6,41.8,40.4,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,22:45,46.5,46.0,40.9,80.7,0.0,S@3.6,8.2,41.8,40.4,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,23:00,46.5,45.9,40.4,79.2,0.35,S@3.1,11.4,41.7,40.5,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,23:15,45.9,45.4,40.6,81.4,0.51,S@4.4,13.2,41.7,40.5,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,23:30,45.8,45.2,40.9,83.0,0.17,S@3.6,9.2,41.7,40.5,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,23:45,45.9,45.3,41.3,83.9,0.27,SE@3.2,8.2,41.7,40.5,0.0,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-09,24:00,45.9,45.4,41.2,83.3,0.1,SE@5.2,13.9,41.7,40.5,0.0,0,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,00:15,45.8,45.3,40.9,82.9,0.0,SE@4.5,8.9,41.6,40.6,0.0,0,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,00:30,45.8,45.2,40.9,82.9,0.11,S@2.7,6.7,41.6,40.6,0.0,0,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,00:45,45.4,44.7,41.4,85.9,0.75,S@4.7,11.4,41.6,40.6,0.02,0,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,01:00,44.7,44.1,41.9,89.6,0.74,S@4.1,12.8,41.6,40.6,0.0,0,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,01:15,44.6,44.0,42.1,90.9,0.72,S@3.5,9.9,41.6,40.6,0.0,0,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,01:30,44.8,44.2,42.2,90.7,0.71,S@3.5,7.8,41.5,40.6,0.0,0,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,01:45,44.7,44.1,42.2,90.9,0.78,S@3.7,9.6,41.5,40.6,0.0,0,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,02:00,44.5,44.0,41.9,90.2,0.74,S@3.6,8.2,41.5,40.6,0.0,0,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,02:15,44.6,44.1,41.7,89.3,0.79,S@4.1,12.1,41.5,40.6,0.01,0,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,02:30,44.6,44.0,41.7,89.6,0.78,S@4.8,11.0,41.5,40.6,0.0,0,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,02:45,44.4,43.8,41.9,90.9,0.78,S@3.5,8.5,41.5,40.7,0.0,0,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,03:00,44.2,43.7,41.9,91.3,0.77,S@3.3,8.5,41.4,40.7,0.0,0,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,03:15,44.3,43.8,41.9,91.1,0.74,S@3.7,9.2,41.4,40.7,0.0,0,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,03:30,44.2,43.6,41.5,90.4,0.82,S@5.3,13.5,41.4,40.7,0.01,0,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,03:45,44.1,43.5,41.6,91.1,0.73,S@4.0,14.2,41.4,40.7,0.01,0,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,04:00,43.5,43.0,40.9,90.5,0.72,S@2.7,8.5,41.4,40.7,0.0,0,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,04:15,43.2,42.7,40.6,90.2,0.71,S@3.3,7.8,41.4,40.7,0.0,0,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,04:30,43.5,43.0,40.9,90.4,0.69,S@3.6,8.5,41.3,40.7,0.0,0,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,04:45,44.0,43.5,41.3,89.9,0.72,S@2.7,7.1,41.3,40.7,0.0,0,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,05:00,44.2,43.6,41.5,90.1,0.8,S@2.5,9.2,41.3,40.7,0.0,0,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,05:15,44.2,43.6,41.6,90.6,0.78,S@4.0,12.1,41.3,40.7,0.01,0,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,05:30,43.8,43.2,41.2,90.5,0.75,S@2.9,7.4,41.2,40.7,0.02,0,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,05:45,43.8,43.1,41.8,92.3,0.75,S@1.9,5.3,41.2,40.7,0.01,0,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,06:00,43.8,43.1,41.9,93.2,0.71,S@2.7,7.4,41.2,40.7,0.0,0,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,06:15,43.8,43.3,42.0,93.3,0.7,S@4.3,8.9,41.2,40.7,0.01,0,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,06:30,43.6,43.2,41.3,91.6,0.77,S@4.2,11.4,41.1,40.7,0.0,0,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,06:45,43.3,42.8,40.6,90.1,0.71,S@4.3,13.2,41.1,40.7,0.0,0,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,07:00,43.3,42.8,40.6,90.0,0.75,S@4.4,11.0,41.1,40.7,0.0,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
2017-02-10,07:15,43.0,42.5,40.2,89.6,0.76,S@4.4,9.9,41.1,40.7,0.01,0,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:54.838777
