Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-27,07:15,68.3,58.3,70.2,0.0,307.0,29.92,E,1.6,2.4,0.0,64.4,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,07:30,70.3,58.2,65.5,0.0,348.0,29.93,SE,2.0,3.1,0.0,64.4,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,07:45,73.3,58.2,59.1,0.0,389.0,29.93,SE,2.1,3.5,0.0,64.5,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,08:00,74.7,57.6,55.2,0.0,430.0,29.93,SE,2.5,4.6,0.0,64.6,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,08:15,75.1,56.4,52.1,0.0,470.0,29.93,E,2.6,4.2,0.0,64.7,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,08:30,75.8,56.1,50.5,0.0,510.0,29.93,E,2.6,3.9,0.0,64.8,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,08:45,76.5,55.9,48.8,0.0,545.0,29.93,E,3.0,6.0,0.0,65.0,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,09:00,76.9,56.0,48.4,0.0,578.0,29.93,E,3.4,5.3,0.0,65.3,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,09:15,78.3,56.6,47.3,0.0,610.0,29.93,E,3.0,5.3,0.0,65.5,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,09:30,79.0,56.5,45.9,0.0,640.0,29.93,E,3.2,5.7,0.0,65.8,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,09:45,79.7,56.7,45.3,0.0,669.0,29.92,E,3.3,5.7,0.0,66.2,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,10:00,80.5,57.3,45.1,0.0,694.0,29.92,E,3.0,5.3,0.0,66.5,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,10:15,82.1,58.2,44.1,0.0,720.0,29.91,E,2.7,6.0,0.0,67.0,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,10:30,82.8,58.5,43.6,0.0,743.0,29.91,E,3.1,6.4,0.0,67.4,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,10:45,83.0,58.0,42.6,0.0,763.0,29.9,E,3.5,6.7,0.0,67.9,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,11:00,83.8,57.9,41.4,0.0,781.0,29.9,SE,3.5,6.0,0.0,68.4,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,11:15,84.6,57.8,40.1,0.0,796.0,29.89,E,3.6,6.4,0.0,68.9,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,11:30,84.9,57.5,39.5,0.0,809.0,29.89,E,3.4,6.0,0.0,69.4,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,11:45,85.5,58.0,39.4,0.0,818.0,29.88,E,3.3,7.8,0.0,69.9,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,12:00,86.4,58.3,38.7,0.0,825.0,29.88,E,3.5,7.1,0.0,70.5,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,12:15,86.2,57.7,38.0,0.0,831.0,29.88,E,4.4,8.2,0.0,71.1,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,12:30,86.2,57.5,37.8,0.0,832.0,29.88,E,4.6,7.1,0.0,71.7,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,12:45,86.7,57.4,37.0,0.0,831.0,29.87,E,4.1,7.1,0.0,72.3,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,13:00,87.7,57.9,36.5,0.0,827.0,29.87,SE,4.4,8.5,0.0,72.8,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,13:15,88.1,57.9,36.0,0.0,821.0,29.87,E,3.5,6.7,0.0,73.4,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,13:30,88.2,57.2,35.2,0.0,810.0,29.86,E,3.7,6.4,0.0,74.0,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,13:45,88.9,57.4,34.6,0.0,796.0,29.86,E,3.8,7.1,0.0,74.6,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,14:00,88.9,57.1,34.2,0.0,782.0,29.85,E,4.0,7.4,0.0,75.1,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,14:15,88.7,56.9,34.1,0.0,764.0,29.85,NE,3.7,8.2,0.0,75.6,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,14:30,88.8,56.8,33.9,0.0,741.0,29.84,E,3.9,7.4,0.0,76.2,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,14:45,89.6,57.6,34.2,0.0,717.0,29.84,E,3.6,6.7,0.0,76.6,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,15:00,89.0,56.4,33.3,0.0,690.0,29.83,E,4.3,7.4,0.0,77.1,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,15:15,89.2,56.4,33.0,0.0,661.0,29.83,NE,3.6,7.1,0.0,77.6,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,15:30,90.0,57.0,32.9,0.0,629.0,29.82,NE,3.2,5.7,0.0,78.0,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,15:45,89.3,56.4,33.0,0.0,595.0,29.82,NE,3.9,7.1,0.0,78.4,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,16:00,89.0,55.1,31.7,0.0,559.0,29.82,E,4.0,7.1,0.0,78.7,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,16:15,88.8,55.0,31.8,0.0,522.0,29.82,E,3.7,7.8,0.0,79.0,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,16:30,88.5,55.2,32.3,0.0,484.0,29.81,E,3.9,6.7,0.0,79.3,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,16:45,88.7,55.8,32.8,0.0,445.0,29.81,E,3.2,6.0,0.0,79.5,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,17:00,88.8,55.8,32.7,0.0,404.0,29.81,NE,3.4,6.4,0.0,79.7,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,17:15,88.0,54.3,31.8,0.0,361.0,29.81,E,4.4,8.2,0.0,79.9,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,17:30,87.7,55.2,33.1,0.0,319.0,29.81,NE,3.9,7.8,0.0,80.0,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,17:45,87.4,55.8,34.2,0.0,278.0,29.81,E,3.0,8.2,0.0,80.1,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,18:00,87.1,55.7,34.5,0.0,236.0,29.8,NE,2.8,5.3,0.0,80.2,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,18:15,85.1,54.8,35.5,0.0,129.0,29.81,E,3.7,6.7,0.0,80.2,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,18:30,83.8,53.3,35.1,0.0,38.0,29.81,E,3.6,7.4,0.0,80.2,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,18:45,82.1,53.6,37.4,0.0,34.0,29.81,NE,3.1,6.0,0.0,80.0,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,19:00,79.8,54.2,41.2,0.0,24.0,29.81,NE,2.2,5.3,0.0,79.9,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,19:15,78.1,54.4,43.9,0.0,20.0,29.81,NE,2.1,3.5,0.0,79.6,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,19:30,76.2,55.1,47.9,0.0,15.0,29.81,W,1.1,2.8,0.0,79.3,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,19:45,73.9,55.5,52.6,0.0,9.0,29.8,N ,0.5,2.1,0.0,79.0,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,20:00,71.9,56.1,57.4,0.0,4.0,29.8,NW,0.1,1.4,0.0,78.6,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,20:15,70.6,56.1,60.2,0.0,0.0,29.8,N,1.1,2.4,0.0,78.2,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,20:30,69.7,56.6,63.0,0.0,0.0,29.8,NW,1.1,2.4,0.0,77.8,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,20:45,68.0,56.9,67.7,0.0,0.0,29.8,N ,1.2,2.4,0.0,77.5,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,21:00,67.2,57.0,69.6,0.0,0.0,29.8,N,1.4,2.4,0.0,77.1,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,21:15,66.1,56.8,71.9,0.0,0.0,29.8,N ,0.4,1.7,0.0,76.7,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,21:30,65.0,56.7,74.3,0.0,0.0,29.8,NW,0.7,1.7,0.0,76.3,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,21:45,64.2,56.2,75.2,0.0,0.0,29.81,NE,0.7,2.1,0.0,75.9,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,22:00,63.5,56.4,77.7,0.0,0.0,29.81,N,0.4,1.7,0.0,75.5,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,22:15,63.2,56.3,78.3,0.0,0.0,29.82,N,1.4,2.1,0.0,75.2,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,22:30,62.5,56.1,79.6,0.0,0.0,29.82,N ,1.1,2.1,0.0,74.8,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,22:45,61.6,56.1,82.0,0.0,0.0,29.82,NE,1.2,2.4,0.0,74.4,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-27,23:00,61.4,56.5,83.9,0.0,0.0,29.82,N ,1.3,2.4,0.0,74.1,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,23:15,60.8,56.2,84.6,0.0,0.0,29.83,NW,1.2,2.8,0.0,73.8,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,23:30,60.0,55.9,86.4,0.0,0.0,29.83,NE,1.5,2.4,0.05,73.4,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,23:45,60.1,56.2,86.9,0.0,0.0,29.84,N ,1.7,2.8,0.07,73.1,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,24:00,59.8,55.9,86.8,0.0,0.0,29.84,N,1.4,2.4,0.07,72.8,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,00:15,59.5,55.8,87.6,0.0,0.0,29.84,N,1.0,2.8,0.1,72.5,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,00:30,59.0,55.7,88.5,0.0,0.0,29.85,NE,1.1,2.1,0.15,72.2,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,00:45,58.7,55.7,89.6,0.0,0.0,29.85,NE,0.3,1.7,0.26,71.9,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,01:00,58.5,55.7,90.5,0.0,0.0,29.86,N ,0.7,2.1,0.42,71.6,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,01:15,58.2,55.6,91.2,0.0,0.0,29.86,NE,0.4,1.7,0.56,71.3,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,01:30,57.7,55.6,92.3,0.0,0.0,29.86,N ,0.1,1.4,0.7,71.0,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,01:45,57.6,55.6,93.1,0.0,0.0,29.86,NW,0.2,1.7,0.79,70.8,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,02:00,57.1,55.4,93.7,0.0,0.0,29.87,N,0.1,1.7,0.85,70.5,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,02:15,56.9,55.3,94.6,0.0,0.0,29.87,SW,0.5,1.7,0.89,70.3,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,02:30,56.7,55.3,95.2,0.0,0.0,29.87,NW,0.3,2.1,0.91,70.0,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,02:45,56.2,55.0,95.6,0.0,0.0,29.87,N ,0.0,0.0,0.92,69.8,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,03:00,56.1,55.2,96.5,0.0,0.0,29.88,N ,0.3,2.1,0.93,69.5,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,03:15,55.8,55.0,97.0,0.0,0.0,29.88,N ,0.1,1.4,0.94,69.3,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,03:30,55.8,55.1,97.6,0.0,0.0,29.89,NW,1.0,2.4,0.94,69.1,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,03:45,55.5,55.0,98.0,0.0,0.0,29.89,N ,0.9,2.4,0.94,68.9,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,04:00,55.2,54.8,98.4,0.0,0.0,29.89,NW,0.6,2.1,0.95,68.6,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,04:15,54.9,54.6,98.8,0.0,0.0,29.9,NE,0.6,2.4,0.95,68.4,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,04:30,55.0,54.8,99.3,0.0,0.0,29.9,W,1.0,2.1,0.99,68.2,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,04:45,54.4,54.3,99.4,0.0,3.0,29.91,N ,0.6,2.1,1.0,68.0,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,05:00,54.4,54.3,99.6,0.0,7.0,29.91,N,0.5,1.7,1.0,67.8,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,05:15,54.5,54.5,99.9,0.0,14.0,29.91,NE,0.9,2.1,1.0,67.6,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,05:30,54.8,54.8,100.0,0.0,21.0,29.91,NW,0.7,2.4,0.99,67.4,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,05:45,55.9,55.9,100.0,0.0,74.0,29.92,NW,0.8,2.4,0.95,67.2,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,06:00,57.8,57.8,100.0,0.0,126.0,29.92,NE,0.5,2.1,0.95,67.0,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,06:15,59.0,58.3,97.2,0.0,160.0,29.91,E,1.0,2.1,0.94,66.8,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,06:30,60.3,58.3,92.9,0.0,197.0,29.92,SE,1.7,4.2,0.93,66.7,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,06:45,61.4,57.6,87.3,0.0,168.0,29.91,E,1.8,3.9,0.81,66.6,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,07:00,62.2,57.5,84.5,0.0,215.0,29.92,S,0.8,2.4,0.3,66.5,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,07:15,62.6,57.2,82.2,0.0,166.0,29.92,SE,1.2,2.8,0.0,66.4,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,07:30,62.2,57.2,83.7,0.0,159.0,29.93,S,2.2,4.2,0.0,66.3,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,07:45,61.6,57.2,85.3,0.0,214.0,29.93,SE,3.0,4.9,0.0,66.3,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,08:00,61.7,57.2,84.9,0.0,256.0,29.93,SE,2.7,5.3,0.0,66.4,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,08:15,62.3,56.9,82.5,0.0,362.0,29.94,S,2.7,6.0,0.0,66.4,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,08:30,63.0,56.7,79.9,0.0,401.0,29.94,SW,3.3,5.7,0.0,66.5,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,08:45,64.8,57.2,76.2,0.0,534.0,29.94,SE,2.8,5.7,0.0,66.6,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,09:00,66.1,57.5,73.7,0.0,574.0,29.94,S,2.7,4.9,0.0,66.8,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,09:15,66.9,57.3,71.3,0.0,607.0,29.95,S,3.3,6.0,0.0,66.9,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,09:30,67.2,57.3,70.6,0.0,639.0,29.95,S,3.5,6.7,0.0,67.1,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,09:45,67.5,57.5,70.3,0.0,670.0,29.95,S,3.1,5.7,0.0,67.3,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,10:00,68.5,57.7,68.3,0.0,700.0,29.95,SW,3.6,6.4,0.0,67.6,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,10:15,68.4,57.6,68.2,0.0,727.0,29.95,SW,3.7,7.8,0.0,67.9,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,10:30,68.9,57.7,67.4,0.0,750.0,29.95,S,3.3,6.7,0.0,68.2,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,10:45,70.1,58.0,65.3,0.0,771.0,29.95,SE,3.3,6.7,0.0,68.5,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,11:00,70.9,58.1,63.9,0.0,788.0,29.95,SE,2.6,5.3,0.0,68.9,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,11:15,71.7,58.5,63.0,0.0,803.0,29.94,SW,3.3,6.0,0.0,69.3,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,11:30,71.4,57.7,61.9,0.0,815.0,29.94,NW,3.4,7.8,0.0,69.7,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,11:45,72.8,58.6,61.1,0.0,825.0,29.94,E,3.7,7.1,0.0,70.1,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,12:00,73.6,58.8,59.8,0.0,832.0,29.94,SE,3.5,7.1,0.0,70.6,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,12:15,73.8,58.5,58.9,0.0,836.0,29.94,S,3.5,5.3,0.0,71.0,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,12:30,74.9,59.0,57.7,0.0,837.0,29.93,SE,3.7,7.4,0.0,71.5,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,12:45,75.9,59.6,57.0,0.0,835.0,29.93,E,3.3,6.0,0.0,72.0,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,13:00,76.2,58.9,55.0,0.0,830.0,29.93,E,3.7,7.1,0.0,72.6,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,13:15,76.4,58.8,54.6,0.0,823.0,29.93,E,3.8,7.1,0.0,73.0,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,13:30,78.1,59.6,52.9,0.0,813.0,29.93,SE,4.0,7.4,0.0,73.4,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,13:45,78.5,59.6,52.2,0.0,799.0,29.93,SE,3.0,6.4,0.0,73.6,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,14:00,79.1,59.1,50.4,0.0,781.0,29.92,E,3.4,5.3,0.0,73.7,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,14:15,77.5,57.9,50.8,0.0,762.0,29.92,NE,4.2,7.8,0.0,73.8,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,14:30,77.6,58.5,51.8,0.0,739.0,29.92,NE,3.5,7.4,0.0,73.8,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
