Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-16,00:15,43.5,43.0,39.9,87.0,0.0,S@3.5,8.5,46.9,48.3,0.0,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:35.809725
2017-11-16,00:30,43.5,42.9,40.0,87.4,0.0,S@3.5,8.9,46.9,48.3,0.0,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:35.809725
2017-11-16,00:45,43.5,43.0,40.1,87.4,0.0,S@4.1,9.9,46.9,48.3,0.0,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:35.809725
2017-11-16,01:00,43.6,43.0,40.2,87.9,0.0,S@3.3,6.7,46.8,48.2,0.0,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:35.809725
2017-11-16,01:15,43.3,42.8,40.3,88.9,0.22,S@2.7,7.1,46.8,48.2,0.0,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:35.809725
2017-11-16,01:30,43.0,42.4,40.3,90.0,0.28,S@2.9,7.8,46.8,48.2,0.0,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:35.809725
2017-11-16,01:45,42.9,42.3,40.5,91.0,0.17,S@2.8,7.1,46.8,48.2,0.0,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:35.809725
2017-11-16,02:00,42.8,42.3,40.5,91.5,0.13,S@3.0,8.5,46.8,48.2,0.0,0,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:35.809725
2017-11-16,02:15,42.5,42.1,39.7,89.9,0.05,S@3.0,7.1,46.7,48.2,0.0,0,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:35.809725
2017-11-16,02:30,42.6,42.1,39.6,88.8,0.0,S@3.0,8.9,46.7,48.2,0.0,0,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:35.809725
