Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-13,02:30,40.7,40.3,98.2,0.0,SE@NA,,0.75,0,43.5,44.3,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,02:45,40.7,40.3,98.3,0.0,NW@NA,,0.76,0,43.5,44.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,03:00,40.7,40.3,98.3,0.0,N @NA,,0.76,0,43.5,44.3,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,03:15,40.7,40.3,98.4,0.0,W@NA,,0.77,0,43.4,44.3,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,03:30,40.8,40.4,98.5,0.0,W@NA,,0.78,0,43.4,44.3,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,03:45,40.6,40.2,98.5,0.0,S@NA,,0.78,0,43.3,44.3,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,04:00,41.4,41.0,98.6,0.0,W@NA,,0.78,0,43.3,44.2,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,04:15,41.7,41.3,98.5,0.0,SW@NA,,0.77,0,43.3,44.2,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,04:30,42.0,41.5,98.1,0.0,S@NA,,0.76,0,43.2,44.2,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,04:45,42.0,41.4,97.4,0.0,S@NA,,0.73,0,43.2,44.2,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,05:00,42.0,41.0,96.4,0.0,S@NA,,0.7,0,43.2,44.2,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,05:15,41.9,40.8,95.7,0.0,SW@NA,,0.66,0,43.1,44.2,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,05:30,41.8,40.5,95.1,0.0,SW@NA,,0.6,0,43.1,44.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,05:45,41.6,40.2,94.5,0.0,S@NA,,0.52,0,43.1,44.1,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,06:00,41.6,40.1,94.2,0.0,S@NA,,0.39,0,43.1,44.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,06:15,41.5,40.0,94.1,0.0,SE@NA,,0.27,0,43.0,44.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,06:30,41.5,39.9,94.0,0.0,S@NA,,0.15,0,43.0,44.1,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,06:45,41.6,39.9,93.4,0.0,S@NA,,0.05,0,43.0,44.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,07:00,41.8,39.8,92.4,0.0,S@NA,,0.0,0,43.0,44.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,07:15,41.9,39.6,91.4,0.0,S@NA,,0.0,1,43.0,44.0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,07:30,41.8,39.3,90.7,0.0,SE@NA,,0.0,8,42.9,44.0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,07:45,41.9,39.1,89.6,0.0,SE@NA,,0.0,14,42.9,44.0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,08:00,41.9,38.7,88.5,0.0,S@NA,,0.09,5,42.9,44.0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,08:15,41.8,38.8,88.7,0.01,S@NA,,0.57,8,42.9,44.0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,08:30,41.6,38.9,90.3,0.02,SW@NA,,0.78,13,42.8,44.0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,08:45,41.4,39.2,92.0,0.0,S@NA,,0.73,20,42.8,43.9,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,09:00,41.5,39.6,92.9,0.0,S@NA,,0.74,30,42.8,43.9,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,09:15,41.6,39.8,93.4,0.0,S@NA,,0.71,57,42.8,43.9,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,09:30,41.8,40.1,93.7,0.0,S@NA,,0.72,59,42.8,43.9,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,09:45,42.0,40.4,94.0,0.0,SW@NA,,0.73,56,42.8,43.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,10:00,42.0,40.4,94.0,0.0,S@NA,,0.74,50,42.8,43.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,10:15,42.2,40.5,93.7,0.0,S@NA,,0.73,72,42.9,43.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,10:30,42.3,40.6,93.7,0.0,S@NA,,0.7,117,42.9,43.9,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,10:45,43.2,41.2,92.8,0.0,SW@NA,,0.58,212,42.9,43.9,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,11:00,42.8,40.4,91.0,0.01,SW@NA,,0.27,117,43.0,43.9,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,11:15,43.4,40.3,88.6,0.0,SW@NA,,0.0,207,43.1,43.9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,11:30,43.9,40.2,86.7,0.0,SW@NA,,0.0,203,43.2,43.8,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,11:45,44.5,40.2,84.8,0.0,SW@NA,,0.0,210,43.3,43.8,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,12:00,44.8,40.5,84.6,0.0,SW@NA,,0.0,205,43.4,43.8,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,12:15,44.9,40.4,84.3,0.0,SW@NA,,0.0,162,43.5,43.8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,12:30,45.0,40.4,83.6,0.0,SW@NA,,0.0,166,43.7,43.8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,12:45,45.4,40.4,82.5,0.0,SW@NA,,0.0,170,43.8,43.8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,13:00,45.9,40.6,81.7,0.0,S@NA,,0.0,179,43.9,43.9,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,13:15,46.1,40.8,81.3,0.0,S@NA,,0.0,199,44.1,43.9,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,13:30,46.7,41.0,80.6,0.0,S@NA,,0.0,332,44.2,43.9,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,13:45,47.8,40.9,76.9,0.0,SW@NA,,0.0,408,44.4,43.9,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,14:00,47.2,40.8,78.3,0.0,SW@NA,,0.0,280,44.5,43.9,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,14:15,46.8,41.0,80.2,0.0,SW@NA,,0.0,144,44.7,44.0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,14:30,46.2,40.9,81.8,0.0,SW@NA,,0.0,63,44.9,44.0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,14:45,45.7,41.1,83.9,0.0,SW@NA,,0.0,59,45.1,44.0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,15:00,45.4,41.3,85.4,0.0,SW@NA,,0.0,65,45.2,44.0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,15:15,45.5,41.6,86.1,0.0,S@NA,,0.0,68,45.4,44.1,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,15:30,45.6,41.6,85.9,0.0,S@NA,,0.0,70,45.4,44.1,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,15:45,44.1,40.0,85.4,0.01,N@NA,,0.55,17,45.5,44.1,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,16:00,42.8,40.2,90.2,0.02,E@NA,,0.61,17,45.6,44.2,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,16:15,42.7,40.7,92.7,0.02,E@NA,,0.6,34,45.6,44.2,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,16:30,42.8,41.3,94.2,0.0,SE@NA,,0.59,44,45.6,44.3,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,16:45,42.5,41.2,95.1,0.0,SE@NA,,0.59,19,45.6,44.3,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,17:00,42.4,41.1,95.2,0.0,E@NA,,0.61,8,45.6,44.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,17:15,42.3,41.0,95.3,0.0,E@NA,,0.66,7,45.6,44.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,17:30,42.1,41.0,95.7,0.01,SE@NA,,0.65,3,45.6,44.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,17:45,42.1,41.0,95.8,0.0,NE@NA,,0.63,1,45.6,44.5,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,18:00,41.9,40.9,95.9,0.0,E@NA,,0.64,0,45.5,44.5,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,18:15,41.8,40.7,95.9,0.0,NE@NA,,0.65,0,45.5,44.6,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,18:30,42.0,41.0,96.0,0.0,NE@NA,,0.64,0,45.4,44.6,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,18:45,42.0,41.0,96.2,0.0,NE@NA,,0.64,0,45.4,44.6,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,19:00,42.0,41.1,96.4,0.0,E@NA,,0.64,0,45.3,44.6,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,19:15,42.0,41.1,96.5,0.0,NE@NA,,0.65,0,45.3,44.7,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,19:30,42.0,41.1,96.7,0.0,NE@NA,,0.65,0,45.2,44.7,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,19:45,42.0,41.1,96.8,0.0,E@NA,,0.66,0,45.2,44.7,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,20:00,42.0,41.2,96.9,0.0,NE@NA,,0.66,0,45.1,44.7,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,20:15,42.0,41.2,97.1,0.0,NE@NA,,0.67,0,45.0,44.7,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,20:30,41.9,41.2,97.2,0.0,NE@NA,,0.67,0,45.0,44.7,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,20:45,41.7,41.0,97.3,0.0,N @NA,,0.68,0,44.9,44.8,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,21:00,41.4,40.7,97.4,0.0,N @NA,,0.68,0,44.9,44.8,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,21:15,41.0,40.3,97.5,0.0,W@NA,,0.69,0,44.8,44.8,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,21:30,40.4,39.8,97.6,0.0,NW@NA,,0.69,0,44.8,44.8,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,21:45,40.3,39.7,97.8,0.0,W@NA,,0.69,0,44.7,44.8,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,22:00,40.1,39.4,97.5,0.0,W@NA,,0.68,0,44.6,44.8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,22:15,40.0,39.3,97.1,0.0,W@NA,,0.68,0,44.5,44.8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,22:30,39.9,39.1,96.8,0.0,W@NA,,0.68,0,44.4,44.8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,22:45,39.6,38.7,96.7,0.0,NE@NA,,0.69,0,44.3,44.7,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,23:00,39.3,38.5,97.0,0.0,NE@NA,,0.69,0,44.2,44.7,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,23:15,39.0,38.3,97.2,0.0,N @NA,,0.7,0,44.1,44.7,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,23:30,38.8,38.1,97.3,0.0,N @NA,,0.69,0,44.0,44.7,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,23:45,38.2,37.5,97.4,0.0,N @NA,,0.7,0,43.9,44.7,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-13,24:00,37.7,37.0,97.5,0.0,N @NA,,0.69,0,43.9,44.7,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,00:15,37.2,36.6,97.6,0.0,S@NA,,0.69,0,43.8,44.7,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,00:30,36.6,36.0,97.7,0.0,NE@NA,,0.7,0,43.6,44.7,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,00:45,36.3,35.8,97.8,0.0,NW@NA,,0.7,0,43.5,44.7,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,01:00,36.0,35.5,98.0,0.0,N @NA,,0.69,0,43.4,44.6,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,01:15,35.6,35.1,98.0,0.0,N @NA,,0.69,0,43.3,44.6,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,01:30,34.8,34.3,98.0,0.0,N @NA,,0.68,0,43.1,44.6,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,01:45,34.5,34.0,98.0,0.0,N @NA,,0.68,0,43.0,44.6,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,02:00,34.3,33.8,98.1,0.0,N @NA,,0.68,0,42.9,44.5,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,02:15,34.2,33.7,98.1,0.0,N @NA,,0.68,0,42.7,44.5,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,02:30,33.8,33.3,98.1,0.0,N @NA,,0.67,0,42.6,44.5,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,02:45,33.3,32.9,98.1,0.0,N @NA,,0.67,0,42.4,44.4,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,03:00,33.0,32.5,98.1,0.0,N @NA,,0.66,0,42.3,44.4,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,03:15,32.6,32.1,98.1,0.0,N @NA,,0.66,0,42.2,44.4,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,03:30,32.2,31.7,98.1,0.0,N @NA,,0.53,0,42.0,44.3,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,03:45,32.2,31.8,98.2,0.0,N @NA,,0.05,0,41.9,44.3,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,04:00,31.7,31.1,98.2,0.0,N @NA,,0.0,0,41.8,44.3,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,04:15,31.5,30.9,98.3,0.0,N @NA,,0.0,0,41.6,44.2,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,04:30,31.3,30.7,98.3,0.0,N @NA,,0.0,0,41.5,44.2,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,04:45,31.0,30.3,98.4,0.0,N @NA,,0.0,0,41.4,44.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,05:00,31.0,30.4,98.4,0.0,N @NA,,0.0,0,41.3,44.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,05:15,31.1,30.4,98.4,0.0,N @NA,,0.0,0,41.1,44.0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,05:30,31.0,30.3,98.4,0.0,N @NA,,0.0,0,41.0,44.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,05:45,30.8,30.2,98.5,0.0,N @NA,,0.0,0,40.9,43.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
