Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-25,00:15,34.9,34.2,34.3,97.4,0.82,N@0.0,0.0,41.4,43.1,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,00:30,34.8,34.1,34.1,97.4,0.82,NE@0.2,1.7,41.3,43.1,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,00:45,34.7,34.0,34.1,97.4,0.82,N@0.0,0.0,41.3,43.1,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,01:00,34.5,33.8,33.8,97.4,0.82,NE@0.3,1.7,41.2,43.0,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,01:15,34.1,33.5,33.5,97.4,0.82,NW@0.2,1.7,41.2,43.0,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,01:30,33.6,32.9,33.0,97.4,0.82,N@0.0,0.0,41.1,43.0,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,01:45,34.3,33.6,33.7,97.5,0.82,N@0.0,0.0,41.1,43.0,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,02:00,34.1,33.4,33.5,97.5,0.82,N@0.0,0.0,41.0,43.0,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,02:15,34.3,33.6,33.6,97.5,0.82,NE@0.0,1.4,41.0,43.0,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,02:30,34.5,33.8,33.9,97.5,0.82,N@0.0,0.0,41.0,42.9,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,02:45,34.7,34.0,34.1,97.6,0.81,N@0.0,0.0,40.9,42.9,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,03:00,34.9,34.2,34.3,97.6,0.81,N@0.0,0.0,40.9,42.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,03:15,35.0,34.3,34.4,97.6,0.81,SE@0.0,1.4,40.8,42.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,03:30,35.1,34.4,34.5,97.6,0.81,SW@0.1,1.7,40.8,42.9,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,03:45,35.4,34.7,34.8,97.7,0.81,SW@0.0,1.4,40.8,42.8,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,04:00,35.5,34.9,34.9,97.7,0.82,NW@0.2,2.1,40.7,42.8,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,04:15,35.2,34.5,34.6,97.6,0.82,N@0.0,0.0,40.7,42.8,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,04:30,35.1,34.4,34.5,97.6,0.81,SW@0.2,2.1,40.7,42.8,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,04:45,34.9,34.2,34.3,97.7,0.81,W@0.0,1.4,40.7,42.8,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,05:00,34.8,34.1,34.2,97.7,0.8,N@0.0,0.0,40.6,42.8,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,05:15,34.8,34.1,34.2,97.7,0.8,N@0.0,0.0,40.6,42.7,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,05:30,35.1,34.5,34.6,97.8,0.8,W@0.4,1.7,40.6,42.7,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,05:45,35.1,34.5,34.6,97.7,0.8,N@0.0,0.0,40.5,42.7,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,06:00,35.2,34.6,34.7,97.8,0.8,NW@0.0,1.4,40.5,42.7,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,06:15,35.5,34.9,35.0,97.8,0.79,NE@0.0,1.4,40.5,42.7,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,06:30,35.6,34.9,35.0,97.8,0.79,N@0.0,0.0,40.5,42.6,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,06:45,35.7,35.0,35.1,97.8,0.79,N@0.0,0.0,40.4,42.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,07:00,36.0,35.3,35.4,97.9,0.79,SW@0.9,2.1,40.4,42.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,07:15,36.2,35.5,35.7,97.9,0.79,N@0.0,0.0,40.4,42.6,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,07:30,36.2,35.6,35.7,97.9,0.79,N@0.0,0.0,40.4,42.6,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,07:45,36.2,35.6,35.7,97.8,0.79,N@0.0,0.0,40.4,42.6,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,08:00,36.3,35.6,35.7,97.8,0.79,SE@0.2,1.7,40.4,42.5,0.0,2,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,08:15,36.4,35.7,35.8,97.9,0.79,SE@0.4,2.4,40.4,42.5,0.0,3,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,08:30,36.6,35.9,36.0,97.9,0.79,N@0.0,0.0,40.4,42.5,0.0,8,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
2015-12-25,08:45,36.7,36.0,36.2,97.9,0.79,N@0.0,0.0,40.4,42.5,0.0,17,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:25.294821
