Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-13,00:15,59.1,58.9,54.0,83.0,0.0,N@0.0,0.0,73.0,71.3,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,00:30,59.1,58.9,54.1,83.6,0.0,N@0.0,0.0,72.8,71.2,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,00:45,59.1,58.9,54.2,83.8,0.0,N@0.0,0.0,72.6,71.2,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,01:00,59.1,58.8,54.2,83.7,0.0,N@0.0,0.0,72.3,71.2,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,01:15,58.8,58.6,54.0,84.0,0.0,N@0.0,0.0,72.1,71.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,01:30,59.1,58.9,54.3,84.1,0.0,N@0.0,0.0,72.0,71.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,01:45,59.3,59.0,54.4,83.7,0.0,N@0.0,0.0,71.8,71.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,02:00,59.8,59.6,54.8,83.5,0.0,NW@0.1,2.1,71.6,71.0,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,02:15,60.3,60.2,55.0,82.7,0.0,N@0.0,0.0,71.4,71.0,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,02:30,60.7,60.5,55.2,81.9,0.0,N@0.0,0.0,71.3,70.9,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,02:45,60.9,60.6,55.3,81.8,0.0,W@0.1,2.1,71.1,70.8,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,03:00,61.0,60.6,55.4,82.0,0.0,N@0.0,0.0,71.0,70.8,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,03:15,60.9,60.6,55.5,82.2,0.0,N@0.0,0.0,70.9,70.7,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,03:30,60.8,60.5,55.5,82.7,0.0,N@0.0,0.0,70.8,70.7,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,03:45,60.8,60.5,55.6,82.9,0.0,NE@0.3,2.4,70.6,70.6,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,04:00,60.9,60.8,55.7,82.7,0.0,NE@0.4,2.8,70.5,70.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,04:15,61.2,61.0,55.7,81.9,0.0,N@0.0,0.0,70.4,70.5,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,04:30,61.2,60.8,55.7,82.0,0.0,N@0.0,0.0,70.3,70.5,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,04:45,61.2,60.9,55.7,82.1,0.0,N@0.0,0.0,70.2,70.4,0.0,2,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,05:00,61.3,60.9,55.8,82.2,0.0,N@0.0,0.0,70.2,70.3,0.0,5,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,05:15,61.3,61.0,55.9,82.4,0.0,N@0.0,0.0,70.1,70.3,0.0,5,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,05:30,61.4,61.1,56.1,82.7,0.0,N@0.0,0.0,70.0,70.2,0.0,9,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,05:45,61.5,61.2,56.1,82.3,0.0,NE@0.1,2.1,69.9,70.2,0.0,6,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,06:00,61.5,61.4,55.9,81.9,0.0,NE@1.5,3.1,69.8,70.1,0.0,10,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,06:15,61.6,61.6,56.0,81.6,0.0,NE@1.7,3.5,69.8,70.1,0.0,31,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,06:30,62.1,62.0,56.1,80.5,0.0,E@0.6,2.8,69.7,70.0,0.0,61,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,06:45,62.4,62.3,55.9,79.2,0.0,NE@1.9,4.6,69.6,70.0,0.0,79,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,07:00,62.8,62.7,56.0,78.2,0.0,NE@1.3,3.5,69.6,69.9,0.0,74,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,07:15,62.7,62.6,55.7,77.9,0.0,E@2.4,4.2,69.5,69.9,0.0,47,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,07:30,62.6,62.4,55.6,77.9,0.0,NE@1.9,3.9,69.5,69.8,0.0,51,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,07:45,62.9,62.7,55.7,77.4,0.0,NE@1.3,3.5,69.5,69.8,0.0,99,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,08:00,63.4,63.2,55.9,76.4,0.0,NE@1.8,4.2,69.5,69.7,0.0,105,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,08:15,63.5,63.2,55.8,76.0,0.0,NE@1.9,5.7,69.5,69.7,0.0,96,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,08:30,62.7,62.5,55.6,77.5,0.0,NE@4.3,7.4,69.5,69.6,0.0,124,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,08:45,63.0,62.9,55.7,77.1,0.0,NE@3.2,7.8,69.5,69.6,0.0,145,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,09:00,63.3,63.1,55.6,75.9,0.0,NE@3.8,6.7,69.5,69.5,0.0,220,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,09:15,65.0,64.8,56.0,72.7,0.0,NE@4.4,7.4,69.5,69.5,0.0,543,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,09:30,66.2,65.7,55.9,69.3,0.0,NE@4.4,8.2,69.6,69.5,0.0,349,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,09:45,65.2,64.8,55.5,70.6,0.0,NE@3.3,6.0,69.6,69.4,0.0,276,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,10:00,65.4,65.3,55.7,70.7,0.0,E@3.3,6.0,69.7,69.4,0.0,325,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,10:15,65.7,65.5,55.5,69.6,0.0,SE@3.5,6.7,69.9,69.3,0.0,409,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,10:30,66.7,66.5,55.8,67.9,0.0,NE@3.6,6.4,70.1,69.3,0.0,538,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,10:45,68.1,67.7,55.9,64.9,0.0,NE@4.1,7.8,70.3,69.3,0.0,501,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,11:00,68.8,68.4,55.9,63.5,0.0,NE@4.3,9.2,70.5,69.3,0.0,534,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,11:15,70.7,70.3,56.1,59.9,0.0,NE@4.1,7.4,70.8,69.2,0.0,753,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,11:30,68.7,68.1,55.3,62.3,0.0,NE@3.1,6.4,71.1,69.2,0.0,188,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,11:45,67.4,67.1,55.6,65.7,0.0,NE@3.7,8.5,71.4,69.2,0.0,357,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,12:00,70.1,69.9,55.9,60.6,0.0,NE@5.1,8.9,71.7,69.2,0.0,1035,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,12:15,70.9,70.4,55.7,58.6,0.0,NE@4.6,10.3,72.0,69.2,0.0,801,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,12:30,71.3,70.7,55.5,57.5,0.0,NE@4.7,10.3,72.4,69.2,0.0,711,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,12:45,72.3,71.8,55.8,56.1,0.0,NE@4.5,9.2,72.8,69.2,0.0,778,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,13:00,73.4,72.8,55.9,54.2,0.0,NE@4.1,8.9,73.2,69.2,0.0,871,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,13:15,73.5,73.0,55.8,53.8,0.0,NE@4.5,8.9,73.7,69.2,0.0,774,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,13:30,72.3,71.9,55.2,54.9,0.0,NE@4.4,9.6,74.2,69.2,0.0,490,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,13:45,72.7,72.4,55.4,54.6,0.0,NE@4.7,9.2,74.7,69.2,0.0,770,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,14:00,74.2,73.7,55.6,52.2,0.0,NE@4.5,9.6,75.1,69.3,0.0,734,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,14:15,74.1,73.5,55.3,51.7,0.0,E@5.0,9.2,75.6,69.3,0.0,786,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,14:30,74.7,74.0,55.1,50.4,0.0,NE@4.2,7.4,76.0,69.4,0.0,537,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,14:45,73.0,72.6,54.8,52.8,0.0,E@4.9,8.9,76.4,69.4,0.0,503,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,15:00,73.9,73.4,54.3,50.3,0.0,NE@4.1,7.8,76.8,69.5,0.0,487,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,15:15,74.6,74.2,54.9,50.3,0.0,E@4.2,7.1,77.1,69.6,0.0,557,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,15:30,73.7,73.3,54.5,51.1,0.0,E@3.7,7.4,77.4,69.6,0.0,280,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,15:45,73.2,72.8,54.4,51.6,0.0,NE@3.9,6.7,77.7,69.7,0.0,307,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,16:00,75.0,74.8,54.6,49.0,0.0,NE@3.1,7.4,77.9,69.8,0.0,568,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,16:15,75.3,74.8,54.2,47.8,0.0,NE@3.5,8.2,78.0,69.9,0.0,390,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,16:30,73.6,73.2,53.8,49.9,0.0,N@2.8,6.0,78.1,70.0,0.0,216,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,16:45,74.0,73.8,53.7,48.9,0.0,NW@3.2,6.7,78.2,70.1,0.0,248,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,17:00,72.7,72.4,53.1,50.1,0.0,N@3.2,7.4,78.3,70.2,0.0,223,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,17:15,72.6,72.2,52.8,49.9,0.0,NE@3.1,6.0,78.3,70.3,0.0,190,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,17:30,72.0,71.7,52.8,50.8,0.0,NE@3.4,8.9,78.4,70.4,0.0,223,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,17:45,71.5,71.1,52.7,51.4,0.0,N@2.7,4.6,78.3,70.4,0.0,155,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,18:00,70.4,70.2,52.2,52.4,0.0,N@1.8,6.0,78.3,70.5,0.0,109,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,18:15,69.7,69.4,51.8,52.9,0.0,NE@2.5,6.0,78.2,70.6,0.0,134,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,18:30,69.5,69.2,51.7,53.1,0.0,NE@2.7,6.0,78.1,70.7,0.0,194,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,18:45,69.2,69.0,51.5,53.1,0.0,NE@2.3,7.8,78.0,70.8,0.0,149,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,19:00,68.4,68.2,51.5,54.7,0.0,NW@2.2,6.7,77.9,70.9,0.0,52,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,19:15,67.4,67.1,51.4,56.4,0.0,SE@0.8,3.1,77.7,71.0,0.0,26,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,19:30,66.7,66.4,51.5,58.0,0.0,N@0.2,2.8,77.5,71.0,0.0,18,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,19:45,65.9,65.5,51.6,59.8,0.0,N@0.0,0.0,77.3,71.1,0.0,13,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,20:00,64.8,64.2,51.6,62.2,0.0,N@0.0,0.0,77.1,71.1,0.0,8,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,20:15,63.3,62.9,51.8,66.0,0.0,N@0.4,2.1,76.9,71.2,0.0,3,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,20:30,62.5,62.2,51.9,68.1,0.0,NE@0.1,1.7,76.6,71.2,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,20:45,62.3,62.1,52.3,69.8,0.0,N@0.0,0.0,76.3,71.3,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,21:00,62.0,61.8,52.4,70.6,0.0,NE@0.7,2.8,76.0,71.3,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,21:15,62.1,61.9,52.1,69.7,0.0,NE@1.0,3.1,75.8,71.3,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,21:30,62.2,61.9,51.2,67.4,0.0,NE@0.3,2.8,75.5,71.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,21:45,61.6,61.4,51.3,68.9,0.0,E@1.0,4.6,75.2,71.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,22:00,61.0,60.7,50.9,69.1,0.0,NE@0.3,2.8,75.0,71.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,22:15,59.8,59.4,50.9,72.5,0.0,NE@0.5,2.4,74.7,71.4,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,22:30,59.0,58.7,50.5,73.5,0.0,NE@1.1,3.1,74.4,71.4,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,22:45,58.9,58.9,50.5,73.5,0.0,NE@1.3,3.1,74.2,71.4,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-13,23:00,59.7,59.6,50.1,70.4,0.0,SE@0.0,1.4,73.9,71.4,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-14,23:15,59.5,59.3,50.4,71.8,0.0,NE@0.1,2.1,73.7,71.4,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-14,23:30,59.6,59.4,50.4,71.5,0.0,N@0.0,0.0,73.4,71.4,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-14,23:45,59.2,59.0,50.8,73.4,0.0,NE@0.6,3.1,73.2,71.4,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
2015-07-14,24:00,58.6,58.3,50.7,74.9,0.0,NE@0.3,2.4,72.9,71.3,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:52.922492
