Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-16,00:15,55.2,54.6,52.8,91.6,0.92,N@0.0,0.0,69.9,68.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:36.297137
2016-07-16,00:30,54.9,54.3,52.6,91.7,0.93,N@0.0,0.0,69.6,68.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:36.297137
2016-07-16,00:45,54.3,53.7,52.2,92.5,0.94,N@0.0,0.0,69.4,68.3,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:36.297137
2016-07-16,01:00,54.3,53.6,52.4,93.2,0.95,N@0.0,0.0,69.2,68.3,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:36.297137
2016-07-16,01:15,54.4,53.8,52.6,93.6,0.96,N@0.0,0.0,68.9,68.3,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:36.297137
2016-07-16,01:30,54.7,54.1,53.0,93.7,0.95,N@0.0,0.0,68.7,68.2,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:36.297137
2016-07-16,01:45,55.4,54.8,53.6,93.7,0.95,N@0.0,0.0,68.5,68.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:36.297137
2016-07-16,02:00,55.6,55.1,53.7,93.1,0.94,N@0.0,0.0,68.3,68.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:36.297137
2016-07-16,02:15,56.1,55.8,53.5,91.0,0.94,SE@0.5,3.9,68.1,68.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:36.297137
2016-07-16,02:30,56.3,55.9,52.8,88.0,0.93,S@0.8,2.8,67.9,68.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:36.297137
2016-07-16,02:45,55.9,55.4,52.4,87.8,0.92,SW@0.8,3.9,67.7,67.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:36.297137
