Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-22,00:15,60.0,59.5,53.9,80.2,0.0,NE@0.8,2.4,69.5,67.8,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
2017-07-22,00:30,59.4,58.9,53.6,80.9,0.0,N@0.1,1.7,69.4,67.8,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
2017-07-22,00:45,59.2,58.7,53.4,81.1,0.0,N@0.0,0.0,69.3,67.8,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
2017-07-22,01:00,58.9,58.4,53.7,82.8,0.0,NE@0.3,2.1,69.1,67.7,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
2017-07-22,01:15,59.2,58.8,53.6,81.5,0.0,NW@0.7,2.1,69.0,67.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
2017-07-22,01:30,59.3,58.8,53.8,82.1,0.0,N@0.7,2.8,68.9,67.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
2017-07-22,01:45,59.6,59.2,54.0,81.5,0.0,N@1.4,2.8,68.7,67.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
2017-07-22,02:00,60.5,60.1,53.9,78.9,0.0,NW@1.2,2.8,68.6,67.6,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
2017-07-22,02:15,60.6,60.1,54.1,79.3,0.0,N@0.4,2.8,68.5,67.6,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
2017-07-22,02:30,61.4,60.9,54.4,77.7,0.0,NW@1.3,2.4,68.4,67.6,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
2017-07-22,02:45,61.8,61.3,54.4,76.6,0.0,NW@0.4,2.4,68.3,67.6,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
2017-07-22,03:00,62.0,61.5,54.2,75.5,0.0,NE@0.7,2.1,68.2,67.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
2017-07-22,03:15,61.7,61.2,54.8,77.9,0.0,NE@0.3,2.1,68.1,67.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
2017-07-22,03:30,61.6,61.1,54.6,77.9,0.0,NE@0.0,1.4,68.0,67.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
2017-07-22,03:45,61.8,61.4,54.5,76.7,0.0,N@0.0,0.0,67.9,67.4,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
2017-07-22,04:00,61.7,61.3,54.7,77.7,0.0,N@0.0,0.0,67.8,67.4,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
2017-07-22,04:15,61.6,61.2,54.8,78.4,0.0,N@0.0,0.0,67.7,67.3,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
2017-07-22,04:30,61.7,61.2,55.0,78.7,0.0,N@0.0,0.0,67.7,67.3,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
2017-07-22,04:45,61.6,61.1,54.9,78.7,0.0,N@0.0,0.0,67.6,67.3,0.0,1,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
2017-07-22,05:00,61.6,61.1,54.6,77.8,0.0,N@0.0,0.0,67.5,67.2,0.0,3,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
2017-07-22,05:15,61.9,61.4,54.7,77.1,0.0,N@0.0,0.0,67.4,67.2,0.0,9,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
2017-07-22,05:30,61.9,61.4,55.6,80.0,0.0,N@0.0,0.0,67.4,67.2,0.0,29,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
2017-07-22,05:45,62.5,62.2,55.3,77.3,0.0,NE@0.3,2.4,67.3,67.1,0.0,66,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
2017-07-22,06:00,63.2,62.9,54.7,73.6,0.0,NE@1.9,3.1,67.3,67.1,0.0,84,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
2017-07-22,06:15,63.8,63.5,54.2,70.8,0.0,NE@0.7,2.4,67.2,67.0,0.0,81,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:08.666480
