Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,10:15,56.1,54.5,94.3,0.0,SW@NA,,0.63,354.0,55.0,55.2,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,10:30,55.9,54.0,93.3,0.0,S@NA,,0.49,195.0,55.1,55.1,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,10:45,56.1,54.0,92.6,0.0,S@NA,,0.21,217.0,55.3,55.1,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,11:00,56.2,53.8,91.4,0.0,SW@NA,,0.0,142.0,55.4,55.1,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,11:15,56.5,53.8,90.6,0.0,S@NA,,0.0,309.0,55.6,55.1,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,11:30,58.1,54.3,87.0,0.0,S@NA,,0.0,552.0,55.8,55.1,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,11:45,59.3,54.2,83.1,0.0,SW@NA,,0.0,611.0,56.0,55.1,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,12:00,60.8,54.4,79.3,0.0,S@NA,,0.0,744.0,56.2,55.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,12:15,61.3,53.6,75.5,0.0,SW@NA,,0.0,791.0,56.5,55.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,12:30,62.6,52.5,69.5,0.0,SW@NA,,0.0,816.0,56.8,55.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,12:45,62.7,49.4,61.7,0.0,SW@NA,,0.0,825.0,57.2,55.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,13:00,63.2,48.4,58.6,0.0,SW@NA,,0.0,829.0,57.6,55.2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,13:15,62.7,46.3,55.0,0.0,S@NA,,0.0,827.0,58.1,55.2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,13:30,63.2,45.0,51.4,0.0,SW@NA,,0.0,826.0,58.5,55.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,13:45,63.5,44.3,49.6,0.0,SW@NA,,0.0,823.0,58.9,55.3,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,14:00,63.5,43.4,47.7,0.0,SW@NA,,0.0,817.0,59.3,55.3,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,14:15,63.6,42.7,46.4,0.0,SW@NA,,0.0,804.0,59.8,55.4,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,14:30,64.1,42.9,46.1,0.0,SW@NA,,0.0,795.0,60.2,55.5,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,14:45,63.9,42.5,45.6,0.0,SW@NA,,0.0,753.0,60.6,55.6,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,15:00,63.8,41.8,44.5,0.0,SW@NA,,0.0,720.0,60.9,55.6,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,15:15,63.8,41.7,44.4,0.0,SW@NA,,0.0,682.0,61.3,55.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,15:30,63.6,41.6,44.5,0.0,SW@NA,,0.0,674.0,61.6,55.9,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,15:45,63.3,41.2,44.3,0.0,SW@NA,,0.0,669.0,61.9,56.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,16:00,62.8,40.9,44.5,0.0,SW@NA,,0.0,638.0,62.1,56.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,16:15,62.9,41.2,44.9,0.0,SW@NA,,0.0,594.0,62.3,56.2,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,16:30,62.4,40.2,44.0,0.0,SW@NA,,0.0,578.0,62.5,56.3,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,16:45,62.9,40.8,44.1,0.0,SW@NA,,0.0,544.0,62.7,56.4,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,17:00,62.7,41.1,45.0,0.0,SW@NA,,0.0,506.0,62.8,56.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,17:15,61.7,39.7,44.3,0.0,SW@NA,,0.0,463.0,62.9,56.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,17:30,61.9,40.4,45.0,0.0,SW@NA,,0.0,418.0,62.9,56.8,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,17:45,61.2,39.7,45.0,0.0,SW@NA,,0.0,371.0,62.9,56.9,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,18:00,61.2,40.4,46.2,0.0,SW@NA,,0.0,356.0,62.9,57.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,18:15,61.0,40.7,47.2,0.0,SW@NA,,0.0,354.0,62.9,57.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,18:30,60.1,40.4,48.0,0.0,SW@NA,,0.0,285.0,62.8,57.2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,18:45,59.8,41.2,50.2,0.0,SW@NA,,0.0,239.0,62.8,57.3,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,19:00,58.5,41.2,52.5,0.0,SW@NA,,0.0,122.0,62.7,57.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,19:15,57.6,40.9,53.5,0.0,SW@NA,,0.0,85.0,62.6,57.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,19:30,56.9,40.5,54.1,0.0,SW@NA,,0.0,60.0,62.4,57.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,19:45,56.2,40.9,56.4,0.0,SW@NA,,0.0,30.0,62.2,57.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,20:00,55.4,40.8,57.8,0.0,SW@NA,,0.0,9.0,61.9,57.7,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,20:15,54.9,40.1,57.2,0.0,SW@NA,,0.0,4.0,61.7,57.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,20:30,54.5,39.7,57.1,0.0,SW@NA,,0.0,2.0,61.4,57.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,20:45,54.0,40.0,59.1,0.0,SW@NA,,0.0,0.0,61.1,57.8,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,21:00,53.6,40.5,61.0,0.0,SW@NA,,0.0,0.0,60.8,57.9,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,21:15,53.3,40.9,62.7,0.0,SW@NA,,0.0,0.0,60.5,57.9,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,21:30,53.0,41.5,64.8,0.0,SW@NA,,0.0,0.0,60.2,57.9,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,21:45,52.8,41.7,65.8,0.0,SW@NA,,0.0,0.0,59.9,57.9,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,22:00,52.4,41.6,66.5,0.0,SW@NA,,0.0,0.0,59.7,57.9,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,22:15,51.8,41.5,67.6,0.0,W@NA,,0.0,0.0,59.4,57.9,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,22:30,51.6,41.4,68.1,0.0,W@NA,,0.0,0.0,59.2,57.9,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,22:45,51.3,41.5,69.1,0.0,SW@NA,,0.0,0.0,58.9,57.8,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,23:00,50.7,41.7,71.1,0.0,SW@NA,,0.0,0.0,58.6,57.8,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,23:15,50.4,42.3,73.5,0.0,SW@NA,,0.0,0.0,58.4,57.8,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,23:30,50.1,42.4,74.7,0.0,SW@NA,,0.0,0.0,58.1,57.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,23:45,49.6,42.4,76.1,0.0,SW@NA,,0.0,0.0,57.9,57.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-25,24:00,49.1,42.1,76.6,0.0,NW@NA,,0.0,0.0,57.6,57.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-26,00:15,47.9,42.0,79.9,0.0,N @NA,,0.0,0.0,57.4,57.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-26,00:30,46.7,42.1,83.9,0.0,W@NA,,0.0,0.0,57.2,57.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-26,00:45,46.9,42.5,84.8,0.0,W@NA,,0.0,0.0,56.9,57.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-26,01:00,46.2,42.0,85.1,0.0,N @NA,,0.02,0.0,56.7,57.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-26,01:15,44.8,41.4,87.9,0.0,NE@NA,,0.13,0.0,56.5,57.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-26,01:30,44.2,41.6,90.3,0.0,N @NA,,0.28,0.0,56.3,57.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-26,01:45,43.4,41.1,91.4,0.0,SE@NA,,0.44,0.0,56.0,57.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-26,02:00,43.0,41.0,92.8,0.0,NW@NA,,0.56,0.0,55.8,57.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-26,02:15,42.9,41.1,93.4,0.0,N @NA,,0.65,0.0,55.6,57.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-26,02:30,41.8,40.1,93.7,0.0,N @NA,,0.71,0.0,55.3,57.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-26,02:45,41.8,40.4,94.6,0.0,N @NA,,0.75,0.0,55.1,56.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-26,03:00,41.5,40.3,95.1,0.0,N @NA,,0.78,0.0,54.9,56.8,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-26,03:15,41.0,39.8,95.5,0.0,N @NA,,0.79,0.0,54.7,56.7,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-26,03:30,40.6,39.5,95.8,0.0,N @NA,,0.81,0.0,54.4,56.7,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-26,03:45,40.2,39.2,96.1,0.0,N @NA,,0.82,0.0,54.2,56.6,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-26,04:00,40.1,39.1,96.4,0.0,N @NA,,0.83,0.0,54.0,56.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-26,04:15,39.9,39.0,96.7,0.0,N @NA,,0.84,0.0,53.8,56.4,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-26,04:30,40.1,39.4,97.0,0.0,N @NA,,0.85,0.0,53.6,56.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-26,04:45,39.7,38.9,97.1,0.0,N @NA,,0.86,0.0,53.4,56.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-26,05:00,39.6,38.9,97.3,0.0,N @NA,,0.86,0.0,53.2,56.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-26,05:15,40.0,39.4,97.6,0.0,N @NA,,0.86,0.0,53.0,56.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-26,05:30,41.0,40.5,97.9,0.0,N @NA,,0.86,0.0,52.8,56.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-26,05:45,41.7,41.2,98.1,0.0,N @NA,,0.85,0.0,52.7,55.9,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
2020-04-26,06:00,42.5,42.0,98.3,0.0,N @NA,,0.85,1.0,52.5,55.8,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:50.643237
